178,0.39377628282621624,0.38738196772873085
179,0.38669398415151895,0.38492496634917284
180,0.4059643526450392,0.4211940522547121
181,0.406147136533292,0.3981773455937703
182,0.39164656226767786,0.44612359496020765
183,0.39957688329864877,0.3864183452709642
184,0.38649085666045585,0.38816473219129777
185,0.39908428430873455,0.42934258479289905
186,0.40105709686519614,0.3950408867427281
187,0.3929854988735614,0.40051279086915276
188,0.39091290430776005,0.38948885820530077
189,0.38887338395618315,0.4110898848563906
190,0.39636640013529073,0.3931306580071727
191,0.3950820258109576,0.3892246013280576
192,0.391445906669771,0.38736355604318085
193,0.39032587523643786,0.390877582566448
194,0.42075100359296924,0.4146594225414216
195,0.40935272788653637,0.4064221342720052
196,0.40229937841310426,0.3972265855975883
197,0.41158624495372215,0.4038359749884832
198,0.40338757756692345,0.4030797210319963
199,0.4047285110865095,0.4170484117099217
200,0.4046912968791132,0.40284673451746583
201,0.40010819380574264,0.41453399986186357
202,0.410935044209584,0.4167937138093212
203,0.4123829815447805,0.42138737723940894
204,0.4109525415325038,0.40926915754086124
205,0.41013391533327986,0.416258348359002
206,0.4099317940460908,0.41447018457468227
207,0.4057248068345953,0.4024390316514111
208,0.405093527282897,0.4033680323255125
209,0.40551825496182836,0.45149267271712973
210,0.4200512914663917,0.41955167890856504
211,0.41116303865568077,0.4095700690670619
212,0.4347863080726062,0.42886426981794773
213,0.42540004873149273,0.4226029326045324
214,0.4223390322781368,0.41993872072330857
215,0.42247440924853163,0.4234701270464236
216,0.41787921275637196,0.42046902119798
217,0.41436831257861867,0.41398702112455216
218,0.41553707069047885,0.4121532150046535
219,0.4135008140489341,0.437612427605523
220,0.41514055090968743,0.41165010244758043
221,0.4124692014816269,0.410088907158564
222,0.4154326309417856,0.4184285042777894
223,0.4134186894808271,0.4088850653676129
224,0.41008707537100864,0.41176924598280085
225,0.42424851648054956,0.41986280522018515
226,0.41676257724629157,0.40977519482531877
227,0.41151065045389634,0.41145574305423355
228,0.40793352109683917,0.406505814778111
229,0.410784011770939,0.40709651399541785
230,0.4087274041352917,0.4121129845500623
231,0.4136604583310828,0.451351368553424
232,0.4216242588325268,0.4195669794839526
233,0.41647433210905416,0.4143095467456434
234,0.41306181939748615,0.4157894788280366
235,0.4207799820036724,0.42363221541283624
236,0.41451585182144407,0.41267016876942264
237,0.4108660357858521,0.410426528523208
238,0.4108044168360986,0.4116938418496853
239,0.41797641457233886,0.42673632802155914
240,0.4168656925307661,0.41430034318929
241,0.4109346092695899,0.4074022202264695
242,0.4067774115807182,0.406364319658784
243,0.4073429598179041,0.4123486029723334
244,0.4100850871924696,0.4106427888390879
245,0.4076016362687321,0.40542281194338725
246,0.4055833884512398,0.40505609988535524
247,0.4040286859561657,0.40428749767560807
248,0.4031600041873259,0.40268852313359577
249,0.40262447155280834,0.4016940019748829
250,0.4028629250330381,0.40256398222433826
251,0.4026048161306811,0.40344395618590095
252,0.40144085058008644,0.4009134390997508
253,0.4107335739885148,0.40367088557551145
254,0.40309596413484616,0.4074964310441698
255,0.3998612016834694,0.401629628643157
256,0.40076945287321225,0.4000963340045283
257,0.4005517675405472,0.4037035990644384
258,0.3994491612168143,0.3991527081166626
259,0.4011988203468626,0.4005392955409156
260,0.39830174911717836,0.3981272718578419
261,0.3981545597551988,0.3989975034559845
262,0.3993432665298093,0.40963238824612247
263,0.3972776023478344,0.3987743178057292
264,0.3974132152466938,0.3974385755087333
265,0.39567486676992725,0.3966842651682556
266,0.39823319594961265,0.3993455952122098
267,0.39568146075114646,0.39723151496478487
268,0.395149348664347,0.39647172131235636
269,0.3977211695213849,0.3964892685728729
270,0.3953518217691376,0.39643188822206366
271,0.39434440465599535,0.39598690990417723
272,0.3949133344686316,0.3954706743911461
273,0.3944816588564956,0.39708182247227464
274,0.39395670327963184,0.397143793326837
275,0.39315736175215843,0.3946475514343807
276,0.3932832861294481,0.39497251721917004
277,0.3944575295682295,0.39788387739469133
278,0.3928321376640537,0.3954647954494234
279,0.3934818657228738,0.39585694134550753
280,0.39246493028550944,0.39555727315958217
281,0.39224170812403175,0.394465643104422
282,0.39195568452463225,0.39426254390408755
283,0.3920011468211915,0.39423563083012897
284,0.3917009557748031,0.3937869627008993
285,0.39133523602226367,0.3936513216091842
286,0.39121928826883556,0.3933420966541956
287,0.3915731882780237,0.3933069904645284
288,0.391090894290876,0.3932320978591051
289,0.3907494066722829,0.39288460751059195
290,0.3906585960710713,0.3930482809190397
291,0.39036043988298674,0.39272210585377204
292,0.3905486477543884,0.3926998485648443
293,0.39028855818336144,0.3926864666913552
294,0.3900638428622911,0.39254540220770257
295,0.38992540625267386,0.3926515207088814
296,0.3900495835182205,0.3924567174343836
297,0.38979635373825106,0.39248155680283037
298,0.3896572372483322,0.39244007244311946
299,0.3895553662701058,0.39239772555058594
300,0.3895092859113248,0.39233137265084284
301,0.3894826347299849,0.3923875443519108
302,0.38937642419369844,0.3922758624351845
303,0.38929290733539773,0.3923061977303217
304,0.3892884278170942,0.3921996047572484
305,0.3892180173008132,0.392201562722524
306,0.3891897920113976,0.39221329111901543
307,0.38915266926630104,0.39222305997338874
308,0.3891348050269903,0.3922526129969844
309,0.3891074960601741,0.39222772790010646
310,0.38909445932278264,0.3922260179721489
311,0.412135468356173,0.4107346438541614
312,0.4105831649085255,0.40217369447940243
313,0.40393126398245915,0.4092251404568001
314,0.42177823347975785,0.4144731376852308
315,0.41352033737641747,0.41880621370815097
316,0.4054305281499969,0.4020095521180087
317,0.4074743214194275,0.4089090147661784
318,0.403238308998887,0.39710901480503186
319,0.4001151492883419,0.41353544703236333
320,0.3983451495199052,0.39736837432498023
321,0.41038062326629854,0.40989646063279855
322,0.40643542783646114,0.4044781652077165
323,0.4023006052885511,0.3995351375095428
324,0.40314785732988967,0.4069372552727896
325,0.4033379546052897,0.402959320911024
326,0.40772125804772114,0.40523194509839255
327,0.4181837738350785,0.41250219846528674
328,0.41020883283817483,0.4052054941969574
329,0.4019236514438685,0.40459234988878645
330,0.40176329672810884,0.4009079502688514
331,0.4246361676593674,0.4194688789112858
332,0.42153947035577,0.4245743239052081
333,0.4167136022282532,0.4134737648976543
334,0.41540212134783716,0.4215841346947604
335,0.42202337694895364,0.41840374028241195
336,0.4151864213083404,0.4115630694167324
337,0.4129426393173734,0.4162553719111851
338,0.4125563323655875,0.4169066127330538
339,0.4128143903589375,0.40993363264376526
340,0.40687848291599465,0.4038787589817451
341,0.4057956613422389,0.42591071128845215
342,0.4162298447652584,0.4129857376769737
343,0.41074949309269376,0.402492328926369
344,0.4088098739992718,0.4096765040405213
345,0.4064286110492853,0.40472023874994306
346,0.4038580723640457,0.4022249751305454
347,0.406146522305056,0.4037896432573833
348,0.402632940115916,0.4012590107463655
349,0.42197765224176,0.44774742653130223
350,0.42561543058969614,0.4135107621944771
351,0.40673785575663063,0.4062377126128585
352,0.4064647400015545,0.40844988397189547
353,0.40578947921804787,0.39806530557612263
354,0.3993802878126225,0.397503273827689
355,0.40590625704915834,0.3962648410015005
356,0.39959982966396473,0.394747888127332
357,0.40264672969791554,0.3909084558802307
358,0.40295499108672456,0.40939875979902884
359,0.40451806463518575,0.39664577523236555
360,0.393634048910609,0.3922016473989638
361,0.39742014499811024,0.4025791093470558
362,0.4030688898316745,0.40135739373151585
363,0.4019730611252216,0.39291771820613314
364,0.3925737039796237,0.39288232376966525
365,0.39080356772919866,0.38962665184465034
366,0.3883429509179978,0.38819270711096504
367,0.40894538717497564,0.41964500590606973
368,0.41749961148522574,0.41727678564490467
369,0.41595462628637764,0.412649878749141
370,0.4223659504550838,0.4313706500189645
371,0.42685274111813515,0.41457432082721163
372,0.40865235315235604,0.40849376434371587
373,0.40242679045592444,0.3987414039001263
374,0.39796688994615087,0.4109802733338068
375,0.39131251487396757,0.39944551341117374
376,0.3893760787792484,0.38739781199939666
377,0.39015712021832755,0.389797249010631
378,0.3881787902796616,0.3853079176769055
379,0.3860083773376455,0.38562568549125914
380,0.3873589379164521,0.385928802073948
381,0.38431804222042426,0.38899669776517876
382,0.38785634255061413,0.3852978145319318
383,0.38537077309282136,0.3887227429914727
384,0.3853835257990607,0.3898803832985106
385,0.38500852618040393,0.3845567764743926
386,0.38456299485989526,0.40169365018133135
387,0.39179208574307695,0.3891913602276454
388,0.39417983662702677,0.417761754579645
389,0.40129391331255276,0.40316839713268177
390,0.396277887158748,0.3913429023096801
391,0.3907625752671644,0.3855600960986324
392,0.38873506525150975,0.3881835103350342
393,0.38699105765364217,0.38840634813384406
394,0.3830997305539306,0.3842475005873927
395,0.38747834143493154,0.3917724736153133
396,0.3943527990690277,0.39024768241498836
397,0.3880306312750126,0.3970466270333245
398,0.3866037200316194,0.38838885795502437
399,0.38378121508211294,0.3837364987721519
400,0.3993731541880246,0.4050997025752194
401,0.3955735611662624,0.3945252021784505
402,0.3905376566262713,0.39433550156613506
403,0.41463279621354465,0.43192565314984194
404,0.42032837701729187,0.4302397964808045
405,0.4133907153767679,0.4083339871552886
406,0.3987223447475889,0.3892558808364565
407,0.3856182473091611,0.3865649865733253
408,0.38424962011983604,0.383820452545055
409,0.3835328023297717,0.38209744909453014
410,0.38671966525540746,0.3850700197711823
411,0.38251934874437216,0.3813304894815677
412,0.3879107331723686,0.38411801659240924
413,0.38238061237240345,0.40546327277466104
414,0.3854435490992721,0.3910355865955353
415,0.3956504508813433,0.40117462239568197
416,0.3909806510339681,0.3845509151933054
417,0.385741864298952,0.3850995138208702
418,0.384709428808101,0.3856748892832055
419,0.3810270929842476,0.3831362112489327
420,0.3799986313998857,0.3851311566337707
421,0.3799648703093238,0.38117367549548076
422,0.37971482364663395,0.3957729724349168
423,0.3885629196461063,0.38225960242685186
424,0.3813256607922066,0.38053026921534666
425,0.3842720769997933,0.38180030275274207
426,0.38028762491533546,0.38824099444207694
427,0.379700430784997,0.37843098353456567
428,0.38156117498874664,0.39521902042721946
429,0.38198684760683094,0.38161878122223747
430,0.3821046697049938,0.391917044681216
431,0.3841858974581372,0.3803595302912293
432,0.3821256477336352,0.38182576182027345
433,0.37834043788973154,0.37838076362534173
434,0.37978053017857855,0.38259213878994897
435,0.379222808054967,0.37811948776875853
436,0.38150868199232085,0.37992429244455206
437,0.38020719848672024,0.38028734023608857
438,0.3775085735700491,0.3775775669113038
439,0.3760671249988541,0.37634101967332223
440,0.38014113835852087,0.37682127258765
441,0.38448828735465396,0.37628644326376537
442,0.3756361771325534,0.3776184883382585
443,0.37519008972600537,0.379513628899105
444,0.37370651537448724,0.3742116481538803
445,0.37402319022768055,0.3753223204738879
446,0.3818094511800483,0.3859123600223077
447,0.39573712959213664,0.39678494655896746
448,0.38251967479126525,0.38003737175906144
449,0.4269437068574308,0.4371572475900095
450,0.4185447879432051,0.41222053624334787
451,0.41734056186612783,0.41581204281282175
452,0.4096475594160728,0.412548311330654
453,0.4090256651058121,0.4071821105227899
454,0.4070647647826678,0.41274941046401936
455,0.3955264134179376,0.39177940431095304
456,0.3828800572798802,0.3820670196618983
457,0.3841674198206287,0.38154917025061513
458,0.37832254799828924,0.3816909520399003
459,0.37891836057291106,0.3793163577084819
460,0.3856698551291812,0.3856066493760972
461,0.3792697716929236,0.38286950238167294
462,0.40974474692376284,0.4074133232472435
463,0.40690452287304624,0.400247471673148
464,0.3854695912697587,0.3824765623877288
465,0.37783880361827676,0.3797368921300091
466,0.3775107791000083,0.38080652349840394
467,0.37776267406004493,0.37763667201238965
468,0.3761732389345093,0.37641421118110574
469,0.3757889602007221,0.3753782698401698
470,0.3801377483641121,0.3840394803771266
471,0.37699192351308364,0.37594649306050054
472,0.3762755354456307,0.3764320476345284
473,0.3813347358365274,0.43955543321907203
474,0.4101891304200777,0.40393948271161034
475,0.3843403608002144,0.3787785666014152
476,0.37680616342420603,0.40072005419504075
477,0.3741789741604651,0.37652558372134254
478,0.3754666781235753,0.3775096098897318
479,0.37473707897119246,0.37645543504644324
480,0.37841455689791975,0.4104542312798677
481,0.3768257213761383,0.3761310386594641
482,0.37505572299109846,0.3793580229320223
483,0.3743333810994733,0.37578866879145306
484,0.3731244114729074,0.3740444169158027
485,0.372694242893859,0.37309342890820174
486,0.3819059294794219,0.3833844656982119
487,0.3811499777222818,0.3823320794673193
488,0.38079448826907486,0.38208420424865036
489,0.3797583331400899,0.38355555200072194
490,0.3786288874930349,0.3828364325263513
491,0.3793425681341232,0.38055157219922103
492,0.37855106556605284,0.38022461249714806
493,0.37968180662599105,0.38114615265654506
494,0.382710525267004,0.38181484187090836
495,0.3789447729799412,0.38517794312623443
496,0.37814032663875297,0.37980862411241684
497,0.3796241554957802,0.3825033214041796
498,0.3813665427405891,0.3809372560372428
499,0.37756915287724857,0.37908790776969264
500,0.40881504090774595,0.3842983778822359
501,0.37882480369164395,0.380339514168482
502,0.3899747592542785,0.381952607915515
503,0.3773955120964455,0.38031623965848693
504,0.3804331609598838,0.38612978751697236
505,0.3768555547261428,0.379201376406604
506,0.376630918614428,0.37892012968265193
507,0.3765051590590009,0.3783931550840852
508,0.37702573827944635,0.3792227330031218
509,0.3766306481800914,0.37862050596368374
510,0.3851057160596316,0.3867141505082448
511,0.3824599096724462,0.38343877751360494
512,0.37752384338676137,0.37901412463062023
513,0.3760169463859629,0.3781402521032505
514,0.37527038062124735,0.37966153025627136
515,0.37616928834813973,0.3791549896437024
516,0.3759611390471775,0.3781693563574836
517,0.3765972823853202,0.3799953944783993
518,0.3771651270218806,0.3813632756629318
519,0.3763202131980294,0.37803983467596547
520,0.38593549283335,0.3795025019103257
521,0.37592731609901003,0.3784198289510434
522,0.378511786618979,0.37899915487677965
523,0.37615509236364847,0.3790158202093114
524,0.375415258168858,0.377479951375376
525,0.37444676209824157,0.3786766182177912
526,0.37695073777073573,0.37926290101475185
527,0.37446516997301926,0.3777223235715634
528,0.374306115729423,0.3780905962305725
529,0.3746149891725586,0.3769903247633939
530,0.3750399794992781,0.37735723250757447
531,0.37452306094473176,0.37762854890848596
532,0.37505994887345667,0.3809564712817076
533,0.3773036329594468,0.391604888533789
534,0.37860894487770547,0.3778461523787685
535,0.375126336748151,0.3781270756923332
536,0.37401393569748975,0.37788327992277804
537,0.3738748144644957,0.3772213556779125
538,0.37741052942345565,0.3795016411120299
539,0.37418393494279695,0.37798479656693795
540,0.37375085968870064,0.37747668053107286
541,0.3748689496232597,0.37694683276787005
542,0.37372329119662073,0.3773971455437796
543,0.37372503649018485,0.37701003024817775
544,0.3732452114712971,0.37798055990663154
545,0.37358961884792036,0.37734376674606684
546,0.37429405017620054,0.37697641401694565
547,0.37327234917357366,0.37746168255175233
548,0.3738100726345174,0.3774988780576716
549,0.3732409900553347,0.37686673847455826
550,0.3729208575003343,0.37686404191627704
551,0.3738304678182703,0.376968418164228
552,0.3736846187307601,0.376586039703359
553,0.3737595944964285,0.3766407592902108
554,0.3727131385543935,0.3765204239774633
555,0.37267388067447854,0.37660325409243345
556,0.37347199449646695,0.3767970147587004
557,0.3723846470013221,0.3766769325291669
558,0.37272915184814037,0.37625644762049276
559,0.37268000240351223,0.3765647843401268
560,0.37230515566997885,0.3764987751920387
561,0.3721836999019198,0.37857368730363394
562,0.37392151620565106,0.381689811509753
563,0.3731603545756808,0.376372989050295
564,0.3721815257157824,0.37631923480639384
565,0.3719620400698811,0.37638145637890646
566,0.37171144392193156,0.3764438523501946
567,0.37213407231578777,0.3760517701585457
568,0.3722963067122416,0.3764343726887274
569,0.3723741327894145,0.3774779647115677
570,0.3716901292535291,0.37583893442910815
571,0.3721554199880883,0.37581044987395956
572,0.37169282822140964,0.37620091044082843
573,0.37256551994411,0.3776466469600718
574,0.3719115177421418,0.3759307853443913
575,0.3715974378649056,0.3759529443960341
576,0.3714024071984329,0.37583618725418416
577,0.3715167662193035,0.37611428975428224
578,0.37126908085706695,0.3761342089012186
579,0.3713964862991075,0.3756186526919168
580,0.37147915920623104,0.375950677054269
581,0.37099005985481354,0.3754154388551359
582,0.3715439052259258,0.3757126053805074
583,0.37107374145592553,0.3756228240709456
584,0.37105758160115554,0.375627035659457
585,0.37105879578887624,0.37557246161516383
586,0.370962387607964,0.3756737843077019
587,0.3707514584301637,0.37557397112644536
588,0.3706943014098099,0.375503833331759
589,0.37098231670552917,0.37543870973839333
590,0.3706866505528635,0.3756883689966151
591,0.37103706780099743,0.37564041532536663
592,0.37062831871231294,0.3753559508967021
593,0.37047572315371635,0.37545819115386436
594,0.370504708599981,0.3754752005534197
595,0.3704440024945717,0.3755401393408498
596,0.37043363919150607,0.37530354390699394
597,0.3704160685090234,0.3756187868812097
598,0.37050575179984147,0.3753496600837304
599,0.37030596746531974,0.3753217729941878
600,0.37040694164660626,0.3754590965768017
601,0.3704348906518926,0.37537839472609225
602,0.37027430791279364,0.3752957252913682
603,0.37042195521868193,0.3795039059308471
604,0.3708027864877994,0.3753198743181885
605,0.3702214105692087,0.37532340250318014
