101,0.04035285862276346,0.04006577206272927
102,0.04082574109875397,0.040157799268998796
103,0.040521025692238734,0.04072540620016673
104,0.04011201678184837,0.04005446827048978
105,0.03988315335991212,0.03995032068440523
106,0.040075841930445374,0.039943341875360125
107,0.03991549805458882,0.03999327075859857
108,0.040957427467528326,0.041291446538356244
109,0.04018465641994692,0.03980958873711566
110,0.03980101172661592,0.03966241262892567
111,0.03980024868933687,0.03983044366120661
112,0.03971365673729374,0.03972297431851821
113,0.03961193277957585,0.03967106159007738
114,0.04007543386293659,0.04004088605916689
115,0.03953673099649364,0.03992863793773626
116,0.03949401288513164,0.03959486294518072
117,0.0396147583678009,0.039648897315143906
118,0.0394160273121744,0.039557245929562855
119,0.03949914782231461,0.03962329542510724
120,0.03946508289332099,0.03942767540534968
121,0.03937996567204713,0.039529762373714854
122,0.03928785767673023,0.03935571744170769
123,0.03932369426782156,0.039384909585197136
124,0.039336705777981866,0.03943405501426212
125,0.03985661542443287,0.0394532204699264
126,0.03921813061287928,0.03935170532376678
127,0.039220179463255,0.0393130854166374
128,0.03918999451303988,0.039958471008551814
129,0.0391622461101895,0.0400622981605391
130,0.039131208241420655,0.039324263869612304
131,0.039255605447316044,0.0392498766816167
132,0.039030152770742496,0.03923823518885507
133,0.039057542992365454,0.039328602768441356
134,0.03898365756086709,0.03924384291367556
135,0.03900457907774404,0.03925026168741246
136,0.03894718296193476,0.03919198474398366
137,0.03895850307666338,0.039190809937223556
138,0.03890384762332989,0.039137678684065584
139,0.03892967518942742,0.039137140014972635
140,0.03887358926414495,0.03913497027975542
141,0.03888244436811705,0.03915112481388466
142,0.038861191344869865,0.039128737967638744
143,0.038836173367358014,0.03915638393825955
144,0.0388320737496137,0.039126003703112325
145,0.038824061751958544,0.03913259965480951
146,0.038815938168519054,0.03911767119453067
147,0.03880513547388565,0.03911699470940721
148,0.03880174062770621,0.039125532089244755
149,0.03879733897982763,0.039118695058046826
150,0.038793562078942356,0.03911983111390361
151,0.04289741070560656,0.04409369731706286
152,0.04134536414488715,0.040712853312177
153,0.04039085579329524,0.039949927242502334
154,0.04010496076581807,0.04024988101430671
155,0.040449196576518784,0.04024719141384281
156,0.04177340570669275,0.040412919053798
157,0.04007794013844719,0.040771878822139965
158,0.04025307579326693,0.04018991903732062
159,0.040120755685419236,0.03992825441023029
160,0.04096659861841,0.04005261293794743
161,0.04010166462006873,0.040469637051934286
162,0.0416915793446157,0.04009363837737255
163,0.040374848877996285,0.03997919848435139
164,0.03986550075068714,0.039986306831004126
165,0.04058928577234321,0.04015590197273663
166,0.041546875556599874,0.0402703996964548
167,0.04013649846577834,0.03994733400682293
168,0.04126364592492422,0.040924670440810065
169,0.04055266771514947,0.042771247801957304
170,0.040196469389593883,0.041348249291774455
171,0.04030242832056407,0.03980748698351875
172,0.0397908579143115,0.04024293512184784
173,0.04013933319924523,0.03990976957890092
174,0.0409863777804517,0.03997156134358159
175,0.04044647424899299,0.04024984500316716
176,0.039764168383232476,0.04038820358574706
177,0.04010025581310377,0.040017293243811876
178,0.04167100024318189,0.04015377562039744
179,0.03997999395117836,0.041816365249730925
180,0.040706636458240075,0.04178776351547746
181,0.04011404471822696,0.04057270312120044
182,0.039979454525190576,0.040703548936459125
183,0.039634679174865906,0.03967292388043706
184,0.03962148340611622,0.03951708461951326
185,0.03990964044567286,0.03981697888522552
186,0.040317026522771436,0.0398109726923168
187,0.03962773012506234,0.03952865684947009
188,0.0396342251489349,0.03960062386024566
189,0.03988884135448332,0.040221465544568166
190,0.03979834908772685,0.040206670899082114
191,0.03962475355388473,0.0396267837751164
192,0.039572007168548806,0.03952209643585972
193,0.03979832744250563,0.03951357161163022
194,0.039474405165494914,0.04517549747433612
195,0.04109092971275435,0.04196759567610801
196,0.04052571363411152,0.0395304461123136
197,0.03973269594996298,0.03981439848110158
198,0.03943350407682774,0.039589875431918595
199,0.039339395951410505,0.039885383296422855
200,0.039614848293541914,0.0395837252141622
201,0.03966891823400711,0.03935823524518618
202,0.039652737470180666,0.04101373371544969
203,0.040032863488485074,0.039729846040250136
204,0.03940151840823873,0.04012096848673921
205,0.039296231837819676,0.040216458951512345
206,0.03957822932725876,0.03931120727901106
207,0.03927708144944448,0.03957881135915322
208,0.03931577906842573,0.03936291574722245
209,0.03949664253988538,0.04133894363487208
210,0.03934496135725109,0.039312629098141635
211,0.03921541933276609,0.03947578331150075
212,0.03916584237896163,0.03937469716504138
213,0.039488076052038044,0.039331782215013704
214,0.039219759454066305,0.03947703857664709
215,0.03918496427430082,0.03961322285116665
216,0.03924004811625582,0.03952148355661877
217,0.039380253448252335,0.03925286245251459
218,0.039192625556131254,0.039409913773101476
219,0.03904167112131018,0.03932563099202025
220,0.039198841672361054,0.039221773899736856
221,0.03928962488231355,0.03936103585535887
222,0.03918351515119683,0.03918884180131413
223,0.039535438271353036,0.039511966780222285
224,0.039130155189797795,0.04148718336271861
225,0.039101831758251555,0.039101315672120086
226,0.03920259985786218,0.03913404522512955
227,0.0393049383056733,0.03955147360210066
228,0.03916890062490572,0.03911621103841792
229,0.03909233039052322,0.03978740039562422
230,0.03908444074444493,0.03997558583973577
231,0.039083767716898844,0.04078788550757857
232,0.03898331534305207,0.03934560077530997
233,0.038900465543927815,0.03913059905565605
234,0.0388316968233579,0.03909204645998894
235,0.038930772341768054,0.03918457646218557
236,0.03882927579968298,0.039083576726692694
237,0.0389099389472754,0.039116961812531506
238,0.03889280691031436,0.03918166170832972
239,0.038860581227299074,0.03918921354192274
240,0.038857581004974696,0.03896277013515669
241,0.03894696093166855,0.03936368743420909
242,0.0388723959212515,0.03911960028387882
243,0.03882968729603986,0.0389895879086994
244,0.038789882584022904,0.03906023194865575
245,0.03888308202022741,0.0390223199255252
246,0.03867729428157566,0.03913842196817751
247,0.03880909444956944,0.03901421199873011
248,0.038775548887308144,0.03914744866193918
249,0.03869915292141292,0.0392022800272104
250,0.03876004399193218,0.03899970601396586
251,0.03885394545267052,0.03892168367192859
252,0.038725935579808704,0.03897702721533952
253,0.038765219398416005,0.039013376666439906
254,0.03872276097042017,0.039056342134557706
255,0.03868047166269875,0.03891672473893595
256,0.038631560819455735,0.0389500510676828
257,0.03864277231776272,0.03910101161747383
258,0.03869219133704505,0.038975283444400814
259,0.03864495401376913,0.03981431573629379
260,0.038653616583473806,0.039004216670359255
261,0.03865015736487089,0.03894916904114541
262,0.03857125458986911,0.039451681589954116
263,0.03872362844428586,0.03903959839353486
264,0.038604235029544694,0.03891116473331022
265,0.038559251200575725,0.0389320289213506
266,0.03857827852591279,0.038921596236014495
267,0.038575114282119814,0.038961285183196345
268,0.0385282325906684,0.039168667895768686
269,0.03851119105256995,0.03901506406526086
270,0.03854623673093414,0.03896343564151456
271,0.03849537679999671,0.038895914459196976
272,0.038504749348767554,0.03890461222362266
273,0.03854030278815199,0.038917681074173996
274,0.038451172564603606,0.03891916444929189
275,0.03846107225183309,0.0389102307695245
276,0.03847113400401266,0.03890658869708657
277,0.0384228491775237,0.038913114380741874
278,0.03848575134650466,0.0389376135848502
279,0.03842079139435639,0.038883252197472504
280,0.03840681545890927,0.03886385784341545
281,0.038402070698948375,0.03888683253652835
282,0.038389656381478995,0.03886213309313885
283,0.03841590187672911,0.0388565029771555
284,0.038373840226734984,0.038891872775460044
285,0.038386858619295,0.03888018799837304
286,0.038391394096004235,0.038861971111997726
287,0.038373439832138444,0.03884968029522391
288,0.038358541225288215,0.038834485328859754
289,0.03834465127784156,0.038858820600484414
290,0.03835298833424912,0.03887325541052238
291,0.03834579338070094,0.03883446532267111
292,0.038332258244922056,0.038848155665965306
293,0.038339046326611656,0.03885693584011976
294,0.03832216700662511,0.03883153657433848
295,0.03832422855460833,0.03884814721014765
296,0.03831230088653394,0.03883683943638095
297,0.03831350373039986,0.03884067518449334
298,0.03830881682113406,0.03883543322799067
299,0.038303339636491844,0.03884262037734506
300,0.038301878897794364,0.03884520158960075
301,0.03829948348178471,0.0388472851897989
302,0.03829459881098738,0.038839561165009855
303,0.03829237595892237,0.03883862550611849
304,0.038291594843609895,0.03883722576278227
305,0.03828887114256858,0.03883683502122208
306,0.03828878938381014,0.038842430939434694
307,0.03828595347939657,0.038843220247635764
308,0.03828457423760025,0.038841316841109086
309,0.03828450857565321,0.038842802995411804
310,0.038283992242512714,0.03884231939754158
311,0.039805392633421983,0.03954256534891785
312,0.039611365917862566,0.039350292098427574
313,0.039448365830971964,0.042582614100957046
314,0.03983689978995437,0.039451705124327746
315,0.03952585309447439,0.0407975240556336
316,0.04032408976210998,0.03939194695422889
317,0.040426170863507596,0.04649538331955829
318,0.042546636797981804,0.04016379136887808
319,0.04043322925601619,0.03986992947165928
320,0.03961585667132541,0.039444589839568216
321,0.039717041128944974,0.03931941228016975
322,0.03938330406080981,0.039276608320140335
323,0.03981039451252402,0.03974643046105349
324,0.03979915320201325,0.03967629747573661
325,0.040101691344332946,0.04134150967001915
326,0.040090594692674494,0.03961584336622052
327,0.03952889379104031,0.039485745762706435
328,0.03969679105364834,0.0396153329226075
329,0.039698301648982956,0.03968902121460627
330,0.03955608192307563,0.03951883487521656
331,0.04135576779867673,0.04095763066616008
332,0.039416265127987696,0.039448006187008805
333,0.0394720667553201,0.04102343703230853
334,0.03973312132475547,0.0395583914661849
335,0.03946604821781581,0.03973348476189785
336,0.04064117875493648,0.03965388429622171
337,0.04006500568349577,0.03957477562799656
338,0.04000165045696165,0.039373362308772156
339,0.03936767434844604,0.039467924486392386
340,0.0393155880163693,0.03977443575464859
341,0.039879468193065266,0.039383844388698144
342,0.03954097514957269,0.039406460862626475
343,0.04078019389620827,0.04127181687998393
344,0.04010877516170079,0.039568506476898045
345,0.039477875337637074,0.0393998385776603
346,0.03948998151826289,0.039645348926858295
347,0.03928893035776735,0.03959678058271055
348,0.0394657473141619,0.03938422387554532
349,0.039754098893911516,0.03981434177390482
350,0.039977126495433425,0.03960374039080408
351,0.04037674975430776,0.03973941274342083
352,0.03951440812323233,0.03979574175423415
353,0.0393951910174889,0.0395434106744471
354,0.039550565919327485,0.039525174570304376
355,0.03988324200601097,0.04010461594061877
356,0.03945635963201681,0.039896348146376784
357,0.0396126572052585,0.03937720576370204
358,0.03922785031522775,0.039392248466216695
359,0.039989101495445566,0.039795005782729105
360,0.039241030209497686,0.03955058481485125
361,0.03955710624944942,0.039442308759563185
362,0.039357459291183346,0.03947094447477154
363,0.03939677081231413,0.03954192199719646
364,0.039467432746164675,0.03950824298792415
365,0.03940065421500004,0.039880557941696634
366,0.039219081466054094,0.041907163169333544
367,0.03939696546614328,0.04031775615833424
368,0.0395693690651924,0.03923519819028794
369,0.03925620022894375,0.03945518541272986
370,0.04028966803034516,0.041883376914830434
371,0.03942231892235083,0.03941973771840807
372,0.03941869304394374,0.03947889603792675
373,0.039861980109260634,0.03934236404993547
374,0.03938535856335011,0.04077167067893599
375,0.04018158462659434,0.03948796152201279
376,0.03966693725901352,0.03938967730633165
377,0.03946379817211976,0.0395757139083885
378,0.03920420890659173,0.03930093277068365
379,0.03956211677972297,0.03939919362938593
380,0.03947191234351943,0.039579042583388624
381,0.04003270329112083,0.03922515646332786
382,0.0392715977628367,0.03934433778363561
383,0.03936594143628442,0.03925277753954842
384,0.039587917443690945,0.03943418827716005
385,0.03985808232912809,0.04048718945689933
386,0.03929743093169178,0.039882035344523725
387,0.03939913562066675,0.039222670847145966
388,0.039098066942326586,0.0405762766601232
389,0.03969588601561535,0.0393814859448602
390,0.039145793454519004,0.03917427830122135
391,0.04039246660091517,0.03946160237309794
392,0.03913003947358549,0.039199347908377015
393,0.039511413711175045,0.039624807262231436
394,0.03938372393165881,0.039178120691782586
395,0.039600293841262395,0.0393257440319137
396,0.03934878845074132,0.03948237496630225
397,0.03923915625507857,0.039291871248414274
398,0.03945292688570225,0.03927797319554778
399,0.03951431806903303,0.03934747664622529
400,0.03937691887865332,0.03925272505040522
401,0.03914194344110609,0.03916564579836275
402,0.03917065729690958,0.03919032218043136
403,0.03900434678069634,0.04044028002985571
404,0.039196686937772625,0.03911885481189798
405,0.03921900680214562,0.04104067251165077
406,0.03920289975361261,0.039196456058157816
407,0.039199995124015945,0.03906706811259032
408,0.03969678753586758,0.0396568222690827
409,0.03945835015738991,0.039298151279725725
410,0.039249767813663586,0.03933934530331975
411,0.03903098845612307,0.03936608908353029
412,0.039206010637809804,0.03926126067600553
413,0.041967865618178,0.04054678669051519
414,0.0396809800866428,0.039413583203755986
415,0.03921421609858461,0.03922358088234745
416,0.0390729229175918,0.03918747954740726
417,0.038977324290680314,0.03967184457119811
418,0.03913026934474786,0.039071967243832884
419,0.03928721307305031,0.039228913329896475
420,0.03898966665174664,0.03935328516222182
421,0.03941693405475003,0.03910072496722615
422,0.03997661710892179,0.03922515902569685
423,0.03933503432322877,0.03930775174703548
424,0.0394056360052024,0.039892595281045905
425,0.039626755230425206,0.03963586944278586
426,0.039158260963600255,0.03926522345848815
427,0.03893479787860688,0.039216197376686426
428,0.03898321992818968,0.03917325242723107
429,0.04047142693016984,0.04097437099726112
430,0.039299138720377054,0.03913140454620281
431,0.03909073021529682,0.03933796996162051
432,0.03920928441205455,0.04280152763166125
433,0.03935931933752264,0.04009531414698041
434,0.03922014546133479,0.03953031750110091
435,0.038995930129558404,0.039276770084465625
436,0.038945190998817,0.039151768224737635
437,0.03893194370841316,0.03913663672628226
438,0.03942328567470891,0.03923975867490289
439,0.03902182608487119,0.03919738968686452
440,0.03886963490801876,0.03927232370411277
441,0.039414571894614385,0.03948678791759506
442,0.038924263963174444,0.03973731676500941
443,0.03903787676492009,0.039170146500938155
444,0.03903671448422838,0.03909511529106312
445,0.039189508308308196,0.04174748033521667
446,0.039524016862325075,0.0393176096338759
447,0.03888946056701935,0.03914603165217808
448,0.039029620148103183,0.03916437551379204
449,0.03917137186588912,0.03912351343524519
450,0.038856792972677585,0.03906393567563365
451,0.03897301835904703,0.039636144247004595
452,0.038962060402812,0.039030109645513
453,0.03889132889891809,0.04051407820806301
454,0.03891804046059319,0.038991331935875
455,0.03941005738130931,0.039258223992806894
456,0.03883358857913106,0.039258591121151334
457,0.03892128697697775,0.039019129894397875
458,0.038772702444374404,0.03917122301128176
459,0.03880587887186903,0.03925140466166552
460,0.039082783074254064,0.039061185406156315
461,0.03900097100563169,0.03897504364608457
462,0.03880312929636445,0.0389513803852929
463,0.03890366018292758,0.03913084839386915
464,0.03912777179451931,0.039025244850014885
465,0.03888711512128301,0.039145423700569795
466,0.038730138003707566,0.03907735888210554
467,0.039197533003570866,0.03909725205056251
468,0.03885900220816426,0.03905727057939484
469,0.038768333419959805,0.038951861282820424
470,0.03890234964655154,0.0389290122443406
471,0.039159683945443016,0.04015949890805931
472,0.038766659168768626,0.03911215841533646
473,0.03901887665297688,0.03918766311157948
474,0.03900642615967784,0.039505677544093
475,0.03899544203747805,0.03915826779193979
476,0.03876894200097186,0.03897769636814556
477,0.03869760646645365,0.040073450161981834
478,0.03902238662742493,0.0391916731796252
479,0.038670087455517414,0.03899735933731473
480,0.0387302142535818,0.03907699900723639
481,0.03879505294110794,0.039311708005332444
482,0.03880759491152883,0.03914138901407126
483,0.038790139456128886,0.03915816961378647
484,0.03869300675566063,0.038968112122602566
485,0.03872251548663533,0.03899990124677224
486,0.03886281464752847,0.03900898519962553
487,0.03898731062796451,0.05228174095431333
488,0.03937083665054262,0.039018169065158835
489,0.0386499674244727,0.038933912518793946
490,0.038690406419040355,0.039066938673535355
491,0.03870905599796488,0.0412708354335298
492,0.03883487073610727,0.03904524680089067
493,0.0386437414663619,0.039449108478726534
494,0.03864927151158887,0.03891379744918258
495,0.03874678387546255,0.039078894588682384
496,0.03858401263206802,0.03893974908287563
497,0.03868085845553906,0.03892589052991262
498,0.03879684851126899,0.03897905544865699
499,0.038661905354387884,0.03916624436775843
500,0.0386125487411291,0.03893867546998004
501,0.03865214221337588,0.03899498823931608
502,0.03860587423138656,0.03902820261224868
503,0.038549516735405756,0.03891080870199456
504,0.038672541413920625,0.039034303967599514
505,0.038543603924011675,0.03886399246633999
506,0.03854313380126928,0.03891622927532625
507,0.03870042138770025,0.040089217029393664
508,0.038615972297735494,0.03903508799337836
509,0.038548196441140666,0.03895175094326968
510,0.0385925833639795,0.03891738728871421
511,0.03855334284075533,0.03894974056769301
512,0.03852690227665699,0.03901459787178923
513,0.03860851289798315,0.03907951578576729
514,0.038889437271603225,0.03899009701199632
515,0.03858384282009513,0.039468751185470156
516,0.03855816380612414,0.03891073220542499
517,0.038522645890396535,0.03973295076420068
518,0.0386131298073644,0.03894825346728481
519,0.03857002256620942,0.03889120537689123
520,0.03861511522899098,0.038862987505222754
521,0.03845965800515379,0.038868144489627665
522,0.038587515956329414,0.03891115385309729
523,0.03847671800171981,0.038856927463144224
524,0.03856410019455443,0.03889174327727348
525,0.03852185368814582,0.03893467387746251
526,0.038443410418315026,0.03893930060917108
527,0.038649344895855184,0.03883185907804146
528,0.038477563993407495,0.038916899058869275
529,0.038491883890737905,0.0388379732846583
530,0.038490167579339415,0.03888970690350684
531,0.03845463724268368,0.03891067262049074
532,0.03849025078078322,0.0389645324142837
533,0.038637677785651435,0.03934037547420572
534,0.03843937536074091,0.038868474995806104
535,0.03844034381764163,0.038848556045975
536,0.03844998481458631,0.03883749873392166
537,0.0384631989380488,0.038989969859362913
538,0.038528606013965544,0.038876854021240165
539,0.038396461963139734,0.03888852748448256
540,0.03843773888122656,0.03885199854928981
541,0.0384214341946796,0.038871717180997606
542,0.038432587022134736,0.03889189081059562
543,0.038423335985021186,0.038871529753561375
544,0.038379880478630335,0.03885323203429974
545,0.038433288122757044,0.03883226363668366
546,0.03840049044957844,0.03888675282714228
547,0.03847828152186833,0.038925876476304244
548,0.03836312728491797,0.03880847123249498
549,0.03847962509672743,0.038911827460483266
550,0.03835109287788919,0.03884547938982015
551,0.03841609812146473,0.038844342722936916
552,0.038359099470414916,0.03883041374424778
553,0.038367836570629074,0.03881419008528745
554,0.038414647081367846,0.03889268887027231
555,0.038346969035876526,0.038887274939389455
556,0.038345283747154145,0.038819712345246914
557,0.038336755426239905,0.03882371437139612
558,0.0383370527330618,0.038832484650864176
559,0.03833018556553426,0.038804646679964014
560,0.038315461054246686,0.03881022818977871
561,0.038362879587698046,0.03881615806351263
562,0.03834107782523733,0.03881078877698177
563,0.038310981120924105,0.038875195557478245
564,0.03830865439057192,0.03880689135461888
565,0.0382921668140104,0.03879591887668958
566,0.038311843214363886,0.0388128601566509
567,0.03829976017105168,0.03882058270315014
568,0.038295933038035815,0.03882586157747677
569,0.03831500058563856,0.038851836745543454
570,0.03829810829630581,0.038833921351445415
571,0.03827948372228076,0.039014636405876706
572,0.038301761896999194,0.03886117991158571
573,0.038290267281570235,0.03881942973565803
574,0.038263876855729115,0.0388680667118736
575,0.03828612681409092,0.038794991279405264
576,0.03829748418666323,0.03879382224783065
577,0.0382589452433096,0.038784978329819975
578,0.038297864773980186,0.03888267180118611
579,0.038267760347347676,0.03882910577314241
580,0.0382583424231576,0.038796424254696205
581,0.038254813970479154,0.03881216285720704
582,0.03825726670358794,0.038809084466525486
583,0.03824441144811064,0.03880200363577358
584,0.03823664229096405,0.03881828922522131
585,0.03824533325489067,0.03881382118299525
586,0.03823907710414192,0.038797972615433746
587,0.038234712546123116,0.03881804621408856
588,0.038238030006066556,0.03880030336597609
589,0.03824991640938688,0.03882413728054238
590,0.038227822928039716,0.038793626955892675
591,0.038227310384418664,0.03880118724530336
592,0.03822489164828938,0.03882297540389041
593,0.03822533081752552,0.038809686110763957
594,0.03821905481503086,0.038801218703310325
595,0.03821635152897563,0.038792658183309764
596,0.038219794976853565,0.03879393185809176
597,0.038218411728146856,0.038807118518484965
598,0.038238663285654485,0.03880551189341873
599,0.03820624130849655,0.03881461823743487
600,0.038204533371590174,0.03879983472839865
601,0.03820195177011686,0.03879695226039205
602,0.03820117794234177,0.03878773502493031
603,0.03819997747989485,0.038811508132509456
604,0.038204712743823976,0.03879560705609422
605,0.03820154602967934,0.038815450376619105
606,0.038201619581929566,0.03883368786049898
607,0.038203839000205776,0.03880017920934334
608,0.03819960024731545,0.03881196226313632
609,0.03819943155194151,0.03879628921785052
610,0.03819783782927364,0.038793546832585464
611,0.038202348933493425,0.038789735249583686
612,0.03819933975861465,0.03878629591966432
613,0.038199453355265235,0.038795093478506834
614,0.03818536177771635,0.038798509924500076
615,0.038178652920204385,0.038796881282771076
616,0.03817869920965373,0.03879838091907678
617,0.038178984046140466,0.038794053274960744
618,0.03817814386471988,0.03879838346173524
619,0.03817808898832817,0.038798869070079595
620,0.03817733046685195,0.03880390993974827
621,0.038177351440137515,0.03880065340529043
622,0.03817815376588932,0.03880045562982559
623,0.0381771877052297,0.03879665465108932
624,0.03817771703241991,0.038802156609202186
625,0.03817590509864949,0.03879906861949219
626,0.038175555242507146,0.03879880467577586
627,0.038175224289495685,0.03879894897657097
628,0.03817575150700558,0.03879878074719162
629,0.03817530792078067,0.03879920929354965
630,0.03817548183847802,0.038799080012178924
631,0.03817513363747129,0.03879870344249029
632,0.03817539959553066,0.038798946374780915
633,0.03817500217523752,0.038798323009537644
634,0.03817497420591606,0.03879830810837645
635,0.03817481966565711,0.03879847610122943
636,0.03817409658878646,0.038798540278717326
637,0.03817470690892609,0.03879856832680248
638,0.03817471918657383,0.03879859588212437
639,0.03817512483807869,0.038798636860317655
640,0.03817469423602209,0.038798643325371716
641,0.03817475004620672,0.0387986634892446
642,0.038174906829544976,0.038798663193586644
643,0.03817482393936548,0.03879869648467296
644,0.03817442774436676,0.03879871676680903
645,0.03817438397467611,0.038798721556467984
646,0.038175369309019345,0.03879873836955065
647,0.038175264319073934,0.038798733717865415
648,0.0381748047397924,0.03879873385583913
649,0.03817466033785666,0.03879873681241873
650,0.03817490231868285,0.03879873629994493
651,0.03817472588616752,0.03879873722633988
652,0.03817486197784029,0.03879873578747114
653,0.038174749270516305,0.03879873594515538
654,0.03817530009964733,0.038798736004286974
655,0.038174496602948846,0.03879873594515538
656,0.03817505870676483,0.03879873527499734
657,0.03817517696743935,0.0387987353144184
658,0.03817522655727851,0.03879873972957727
659,0.03817499070786513,0.03879873819215588
660,0.03817466847519502,0.0387987385272349
661,0.038174776755648836,0.038798738054182165
662,0.038174415748339116,0.03879873773881367
663,0.03817476234361727,0.03879873978870886
664,0.03817502246176532,0.038798736181681746
665,0.038174810095514794,0.03879873645762918
666,0.03817479783268917,0.03879873425004974
667,0.03817490074259849,0.03879873336307586
668,0.038175124521873674,0.03879873411207603
669,0.03817508939347312,0.03879873330394427
670,0.038175057432063376,0.03879873553123424
671,0.03817505400321528,0.038798734309181335
672,0.03817530300478088,0.03879873562978689
673,0.038174817946292364,0.03879873486107619
674,0.03817456374216617,0.03879873499904991
675,0.03817522792091262,0.03879873689126085
676,0.038174362008309176,0.0387987353144184
677,0.03817501830663384,0.038798735176444686
678,0.03817449141026966,0.03879872867196956
679,0.03817463284778342,0.038798727942679925
680,0.03817479255107733,0.03879872829746948
681,0.03817508275810856,0.038798732357838796
682,0.03817399468183992,0.03879872981518034
683,0.03817508656245012,0.03879872948010132
684,0.03817540717456954,0.03879872969691715
685,0.03817504379572223,0.03879872855370638
686,0.03817518591505305,0.03879872737107454
687,0.03817502682440635,0.038798726424969066
688,0.03817506214549434,0.038798725636547834
689,0.038174684038410456,0.03879872459188971
690,0.038174619982191994,0.03879872484812661
691,0.03817432795698194,0.03879872228575762
692,0.038174540095960115,0.03879872027528349
693,0.03817474261538894,0.03879872108341525
694,0.03817511420568515,0.038798718402783074
695,0.038175125134520885,0.03879872001904659
696,0.03817526632499948,0.03879872074833623
697,0.038174910989617165,0.038798722502573456
698,0.0381752216215159,0.03879872449333706
699,0.03817537199182124,0.03879872687831127
