218,0.008264462496907467,0.008264462493123516
219,0.008264462496907467,0.008264462493123516
220,0.008264462494437116,0.008264462493123516
221,0.008264462494437116,0.008264462493123516
222,0.008264462499377819,0.008264462493123516
223,0.00826446249073159,0.008264462493123516
224,0.00826446248455571,0.008264462493123516
225,0.008264462495672292,0.008264462493123516
226,0.008264462488261237,0.008264462493123516
227,0.008264462491966764,0.008264462493123516
228,0.008264462485790885,0.008264462493123516
229,0.008264462483320533,0.008264462493123516
230,0.00826446249073159,0.008264462493123516
231,0.008264462489496412,0.008264462493123516
232,0.008264462475909479,0.008264462493123516
233,0.008264462506788875,0.008264462493123516
234,0.008264462483320533,0.008264462493123516
235,0.008264462491966764,0.008264462493123516
236,0.00826446250184817,0.008264462493123516
237,0.008264462479615006,0.008264462493123516
238,0.008264462489496412,0.008264462493123516
239,0.008264462480850181,0.008264462493123516
240,0.00826446247837983,0.008264462493123516
241,0.008264462489496412,0.008264462493123516
242,0.008264462483320533,0.008264462493123516
243,0.008264462483320533,0.008264462493123516
244,0.008264462477144654,0.008264462493123516
245,0.008264462496907467,0.008264462493123516
246,0.008264462482085358,0.008264462493123516
247,0.00826446249320194,0.008264462493123516
248,0.008264462483320533,0.008264462493123516
249,0.008264462496907467,0.008264462493123516
250,0.008264462495672292,0.008264462493123516
251,0.00826446247837983,0.008264462493123516
252,0.008264462503083346,0.008264462493123516
253,0.008264462496907467,0.008264462493123516
254,0.00826446248702606,0.008264462493123516
255,0.008264462498142644,0.008264462493123516
256,0.008264462464792895,0.008264462493123516
257,0.00826446248455571,0.008264462493123516
258,0.00826446248702606,0.008264462493123516
259,0.0082644624697336,0.008264462493123516
260,0.008264462485790885,0.008264462493123516
261,0.00826446249320194,0.008264462493123516
262,0.00826446248455571,0.008264462493123516
263,0.008264462496907467,0.008264462493123516
264,0.00826446248702606,0.008264462493123516
265,0.008264462496907467,0.008264462493123516
266,0.008264462509259225,0.008264462493123516
267,0.008264462499377819,0.008264462493123516
268,0.008264462496907467,0.008264462493123516
269,0.008264462489496412,0.008264462493123516
270,0.008264462498142644,0.008264462493123516
271,0.008264462477144654,0.008264462493123516
272,0.008264462496907467,0.008264462493123516
273,0.008264462491966764,0.008264462493123516
274,0.008264462494437116,0.008264462493123516
275,0.008264462485790885,0.008264462493123516
276,0.008264462489496412,0.008264462493123516
277,0.008264462496907467,0.008264462493123516
278,0.00826446249073159,0.008264462493123516
279,0.008264462505553698,0.008264462493123516
280,0.008264462479615006,0.008264462493123516
281,0.00826446250184817,0.008264462493123516
282,0.008264462488261237,0.008264462493123516
283,0.008264462485790885,0.008264462493123516
284,0.008264462482085358,0.008264462493123516
285,0.008264462495672292,0.008264462493123516
286,0.00826446248455571,0.008264462493123516
287,0.008264462473439127,0.008264462493123516
288,0.008264462491966764,0.008264462493123516
289,0.008264462503083346,0.008264462493123516
290,0.008264462495672292,0.008264462493123516
291,0.008264462498142644,0.008264462493123516
292,0.00826446249320194,0.008264462493123516
293,0.008264462482085358,0.008264462493123516
294,0.00826446248702606,0.008264462493123516
295,0.00826446248702606,0.008264462493123516
296,0.008264462489496412,0.008264462493123516
297,0.00826446248702606,0.008264462493123516
298,0.00826446249320194,0.008264462493123516
299,0.008264462489496412,0.008264462493123516
300,0.008264462498142644,0.008264462493123516
