130,0.1326792552790528,0.13374763092509023
131,0.13243513551370217,0.13312995169686262
132,0.13155952115748226,0.13359471154276026
133,0.13189051733092857,0.13328906365487941
134,0.13155155742555777,0.13304333920989717
135,0.1310073150425596,0.13269781869239908
136,0.13070273228404694,0.1327491386857613
137,0.1309185092404129,0.132500835354366
138,0.13041748199364867,0.1325402175465589
139,0.1306101862212707,0.13236323444458542
140,0.13030513529159346,0.132222258145847
141,0.1306485418200651,0.13294680936942024
142,0.13004784720804077,0.13219859963529323
143,0.12985716945928982,0.13222566278523237
144,0.12983593520577452,0.1323698601394734
145,0.12973944178784874,0.1321346790938781
146,0.12971538070105115,0.13215504677365067
147,0.12960443108167194,0.1321350976667076
148,0.12956481809364706,0.13213537664955885
149,0.1295441658747449,0.1321319903803881
150,0.129507356893953,0.13210841122443084
151,0.14315215986350488,0.15513294903689592
152,0.1455230642732638,0.1383998774819904
153,0.15830315967690722,0.16016372872723472
154,0.1545283883533364,0.1518519844800707
155,0.1519272293628685,0.150848125260343
156,0.15048121087826216,0.1486003719782703
157,0.14960289734665216,0.14476598507512814
158,0.1457340663560822,0.1455369881063542
159,0.1514608026222778,0.14578950870289373
160,0.15670407478467854,0.15709193224314028
161,0.15097954697333849,0.14592896977429667
162,0.14561801154749462,0.14218731855273878
163,0.14196202795290505,0.1427736452647618
164,0.15256688050154982,0.14930742040828424
165,0.1470614039099501,0.1409762332994471
166,0.14154501265255778,0.13768608300458818
167,0.14124696873701537,0.15373087946384673
168,0.14130533375932935,0.16566053127485608
169,0.14673703950422196,0.14853625519881172
170,0.138670889428503,0.1351143836028992
171,0.13594703229060223,0.13401281380306476
172,0.14302655144419216,0.13675840411867415
173,0.13700853684418082,0.13506618670370213
174,0.150487067706547,0.1507311306460194
175,0.14940102615786485,0.14587192883882574
176,0.1466250581671768,0.1485534603633578
177,0.142441978465657,0.13924339311148123
178,0.14396680731435038,0.13873457262124964
179,0.14307792897803082,0.13899905806180662
180,0.14130942553123682,0.1475283855168277
181,0.14901186061395574,0.1361081966410869
182,0.14059707718044123,0.15569251649594182
183,0.14346930843133193,0.1392393805204876
184,0.14878960333230956,0.1779849971570666
185,0.16701427718688702,0.16247698987917925
186,0.1569188291537983,0.15316352185118134
187,0.15474677664926892,0.15458316359885785
188,0.1526466853303998,0.1506176213265727
189,0.14746770118449665,0.14592193177452795
190,0.15512112433224204,0.15274952028794264
191,0.14936247307915904,0.1519082239853642
192,0.15193641768763488,0.16046728729886353
193,0.15415311762840742,0.15664601546746712
194,0.14770539417190956,0.14354662762747872
195,0.1508907920406731,0.1481036410602943
196,0.14942641998949988,0.1401007870833079
197,0.13903830370393924,0.14076776692160853
198,0.15719102771671128,0.15425280816655942
199,0.15272547634669262,0.15307743114138406
200,0.15255232179038405,0.1558556088379451
201,0.1529633638594764,0.15172097339201226
202,0.1502291350291958,0.14882257911894056
203,0.14712023794334828,0.14649371077459325
204,0.14479643902901945,0.14324317722724228
205,0.14777415795177617,0.1575598009521999
206,0.14671147598907233,0.1433963225316749
207,0.1443903880386517,0.14345627881231762
208,0.1443165841485208,0.1398536497480655
209,0.14063826608483923,0.13760439854450326
210,0.13613237879320544,0.13429636212568435
211,0.14618768059804205,0.14619489818338363
212,0.14333352003869074,0.1409179507582276
213,0.1410606522458934,0.13615692028450588
214,0.1366719045831923,0.1353701463452092
215,0.13613801895188715,0.1351353184729026
216,0.14706192204150662,0.1583455037818384
217,0.14628215825842295,0.14314366490752609
218,0.13837528773225272,0.1466584807981259
219,0.13600630591813703,0.13367161537131306
220,0.13424555050204223,0.13452580508100923
221,0.13950215624917092,0.13784339180383734
222,0.13480539247393608,0.1334105575920413
223,0.13304838969987332,0.13990043348105496
224,0.13536678005592892,0.14173756098305737
225,0.13557877578335353,0.13250845284373672
226,0.1327195245110546,0.13192014218795867
227,0.13159539658250163,0.13207359552856476
228,0.13398415972762778,0.1314205312066608
229,0.1406168660904906,0.13435496042960535
230,0.13312359947701347,0.1323711708897636
231,0.1318390807458039,0.13339362092434415
232,0.1317561145684131,0.131802113164985
233,0.1336978834310166,0.1319474483687411
234,0.13439364573209292,0.13837526596727825
235,0.13321067482746882,0.13188283437143558
236,0.15514958136040588,0.14956847937018783
237,0.1350353748416553,0.1375987957867365
238,0.13184123561379132,0.13108779115493965
239,0.13773060089041447,0.1313501685936615
240,0.13117384637856674,0.131326286683953
241,0.13089274428290776,0.1327791882964669
242,0.13524420696757833,0.13116369837964023
243,0.13218878526784064,0.13120889541491
244,0.1305429721720497,0.1318319509663279
245,0.13286439938080405,0.13792518435647247
246,0.13082678060711853,0.13047960771139336
247,0.12974799779152366,0.1369533489147822
248,0.1299505665680932,0.13090349063671455
249,0.13019998301443117,0.13075259095304226
250,0.12912200874493357,0.1329925534507585
251,0.13086804488688628,0.1551285218151789
252,0.1344798344535758,0.13091524481458008
253,0.12925571759555005,0.12967947338308608
254,0.14557403356666906,0.1474039557749632
255,0.14357065160410473,0.1406027058129588
256,0.13943700292777636,0.14180828693997924
257,0.13837353146044581,0.13856041084521661
258,0.13823537888198062,0.13859020528339205
259,0.13668648481606172,0.13544922065797937
260,0.13208195551320792,0.13196141126925354
261,0.12963208340760568,0.13790566391415066
262,0.1313471720907195,0.13024087983464439
263,0.12885019375846304,0.13058012065591004
264,0.12945634270931744,0.15796077148939566
265,0.13564316458031733,0.1301565099724386
266,0.12878586348907067,0.1312873876757092
267,0.12865736950139467,0.1294667727890469
268,0.12852902446604217,0.12972522913305848
269,0.12888860154096582,0.13004471783442473
270,0.12831408841738018,0.12976174864661758
271,0.12857971508401775,0.12987197592617974
272,0.12770883675753597,0.12968454032978682
273,0.12749714815411076,0.12910280936451815
274,0.13283263228892964,0.12971020927504887
275,0.1277553129259408,0.12924926763489133
276,0.13948230248744986,0.14032454481200565
277,0.136765424735271,0.13177360412935732
278,0.12866443735535013,0.12974170031686308
279,0.12855459338632122,0.13064828515052795
280,0.12775573329086012,0.129583905850138
281,0.12776330839694336,0.13003546523827095
282,0.1271795166424162,0.12905504384999553
283,0.12709681630450786,0.12915304311053463
284,0.12714836472739274,0.12900311606270926
285,0.12722360285428855,0.12889074672151496
286,0.12740563209951714,0.12893536690839383
287,0.12656444915884055,0.12925914016665604
288,0.1266792965484709,0.1288416010756341
289,0.12691166295376002,0.1288450203796543
290,0.12702912392603624,0.12900769828803957
291,0.12634384962149578,0.1288909823411987
292,0.1263945667315225,0.12867958315465816
293,0.12754910251506127,0.12877585573328865
294,0.12652227012761708,0.1287106385543233
295,0.12624076409981802,0.1286384896547706
296,0.12613295689620452,0.12862017380182075
297,0.12612492145491216,0.12859288922377995
298,0.12605801383799203,0.1287929214655407
299,0.12608687008486502,0.12861210884398253
300,0.125982387352053,0.12859722802405635
301,0.1259426516567206,0.12854804768764153
302,0.12592318149120485,0.12855815497182665
303,0.12590930349037882,0.12855830654580758
304,0.12585953211989895,0.12854642432833474
305,0.1258445793382369,0.128539514171068
306,0.12583747062466505,0.1285559912680318
307,0.1258228782376655,0.12853872630173568
308,0.1258175732859408,0.1285344427697873
309,0.1258099679526347,0.1285199823754805
310,0.12579563799603233,0.12852701138724726
311,0.14075214703337582,0.1421836348910811
312,0.1360756429875719,0.1344833663374028
313,0.13801318512789768,0.14567291184707923
314,0.14089379109817726,0.163954811200263
315,0.1488448307708657,0.1521334425797538
316,0.1412077668649132,0.140286744508163
317,0.1366143503500549,0.13539163642144078
318,0.13839841258541657,0.13461077173866293
319,0.1337772276875037,0.1326238608786038
320,0.13669990391448258,0.14348255578803007
321,0.13613036786766836,0.13756354657745867
322,0.1438571507956052,0.13900108170257044
323,0.13543475139639105,0.1336879632854588
324,0.13558258321778527,0.13293051037681167
325,0.1374843099527555,0.13515999164215473
326,0.1351189753361817,0.13415583637025622
327,0.13449383708858365,0.13596488858656908
328,0.132786027889511,0.14154367984602692
329,0.1343580260971655,0.1354079790531643
330,0.13472146448983122,0.137048039959852
331,0.13991006772065984,0.1740892348939149
332,0.15721645413722538,0.1517002433538437
333,0.1525632283138976,0.1519388984593134
334,0.1409155181967295,0.14007978653781628
335,0.14049679709880042,0.1424872329626134
336,0.13774012168498823,0.13624626595191855
337,0.1352015475320089,0.13305417121087432
338,0.14957037482124108,0.13679679167806788
339,0.13405044669339763,0.13836475071452914
340,0.1436322869569933,0.13924706557755748
341,0.14117262939322217,0.14960769575739663
342,0.13944817303781168,0.13451005967836532
343,0.13958932456389977,0.14032452037094761
344,0.13445681182356348,0.13396146605727532
345,0.13316876903690142,0.13415468618194892
346,0.13294171129874588,0.13121497591651937
347,0.13471467882908625,0.1395119621009423
348,0.13260391988947157,0.13194867519159165
349,0.13379252488559373,0.13136778283056127
350,0.1534924393406123,0.1489899067809342
351,0.13802656420662168,0.1333874382433437
352,0.1382475005121857,0.13353102078671178
353,0.13229167938667205,0.13122283001110036
354,0.13465094411207132,0.1325279500670534
355,0.1318884527493535,0.1321051014321191
356,0.13504024945812138,0.13234332968633641
357,0.13451190341254127,0.13216386648712966
358,0.1344873613285133,0.13677689669624207
359,0.13336059075609757,0.13282455661624828
360,0.1320346609469434,0.13433667445782
361,0.1315803521606745,0.1310853231599722
362,0.1334446137894528,0.16287101150820496
363,0.13842063402109817,0.13077682757346087
364,0.13219407616820514,0.13231477370022465
365,0.13053877007423725,0.13128162991432918
366,0.13097200866798508,0.1318668307214187
367,0.13081894303111247,0.12937600890953074
368,0.1306098229610003,0.13228621909385005
369,0.1339021125309347,0.13815335787477948
370,0.1514827689496845,0.1522758868793962
371,0.1449027596046501,0.13587894136943515
372,0.13414006006338236,0.1344199868500548
373,0.13811657661745022,0.14082526096275874
374,0.13417436357399828,0.13265472638701636
375,0.14031371712407953,0.1542996422796653
376,0.1422086996804498,0.14006772582177762
377,0.13597520268880403,0.13356612815901084
378,0.13380041421052632,0.13436907987115243
379,0.14700355163382597,0.1484293179221885
380,0.15615921495210586,0.15222294620735935
381,0.1540765707783737,0.17380291925220892
382,0.1589414082882575,0.14562110729003078
383,0.14089980337086977,0.13377342925027566
384,0.13441070436008412,0.13429900231184783
385,0.13928442698377197,0.13613722240798687
386,0.13504371568758228,0.13223791954220918
387,0.13337086466207745,0.1337234140152023
388,0.13828845655135513,0.13119437671685344
389,0.1334243764117637,0.13603446628681568
390,0.15901821232166152,0.15185206474135163
391,0.15183259631736842,0.14733184077752332
392,0.14359728373409267,0.13475128369671957
393,0.13589065482429863,0.14301055606710847
394,0.1331226649232189,0.13144063701232275
395,0.1337273643112467,0.1327855976879912
396,0.14653509421476635,0.1483502779057417
397,0.14091484673538637,0.13378302961903274
398,0.1546557891115902,0.15055673376277642
399,0.15048461170269262,0.1494583035745318
400,0.14917097195231946,0.16125691094726483
401,0.15182995003714803,0.15052582315666965
402,0.14907328867469605,0.15009535486420628
403,0.14690273790682026,0.14621989996660323
404,0.15623961183531532,0.16808622381674548
405,0.1602953828140026,0.15819905280436158
406,0.1542061667899238,0.15327021258848686
407,0.15145793499854895,0.14766471158890498
408,0.14875056145994353,0.14710954091851675
409,0.1502119831009632,0.14768624155925064
410,0.14813001135695203,0.14818413650232648
411,0.14774698991358123,0.14880407644958094
412,0.14584816031810144,0.1456247203091465
413,0.14606556891209252,0.14834295536475206
414,0.14531699315069208,0.1448624186887943
415,0.14359126668868077,0.1428518937851386
416,0.1446191376020801,0.1427199072623379
417,0.14771617607112272,0.1420264002034273
418,0.14230695989388054,0.14126123085854544
419,0.14072341465981633,0.14203673932287428
420,0.14168398275931887,0.14212563689108249
421,0.1415776200691332,0.14189113668663791
422,0.14093368541973023,0.13881011039176316
423,0.14150356631775435,0.14063422437067385
424,0.13937039234593945,0.14012483471915835
425,0.1396662298224333,0.13925433671348308
426,0.13825742299582028,0.16718730377772498
427,0.1451416442304138,0.14000339979532533
428,0.15529491801793127,0.15044339111557714
429,0.14972304084414828,0.14243602918254006
430,0.13984220850451873,0.14194892709532742
431,0.13993731427651185,0.14151948737719702
432,0.13726817211753808,0.13646439663947574
433,0.13664400070629007,0.13642825391242114
434,0.13893767294105863,0.13715060662340234
435,0.14570366255247308,0.14713314530395327
436,0.14190901055022956,0.13752521235476095
437,0.14536056450175353,0.1554759075401952
438,0.13788447408524368,0.1394076256682633
439,0.13806754594732976,0.13520081723650929
440,0.13813241304389995,0.14250413687140853
441,0.13655985590436098,0.13501391173512847
442,0.136165755506931,0.1344910684243712
443,0.13486235338789399,0.13445481989118788
444,0.13648123994706796,0.1347856494405913
445,0.15014114288183358,0.14219635070631745
446,0.14007263336162667,0.13685727269245834
447,0.13703256151799498,0.13624377769452553
448,0.13607287462257264,0.1375807968396989
449,0.13441818501968283,0.13712263690731513
450,0.1348526245403037,0.13688563669800127
451,0.13429506443223524,0.1593042745318993
452,0.13461953394648568,0.13341934947425096
453,0.1531114251073697,0.17371794857360698
454,0.1546571163030771,0.14086018573670162
455,0.13937589905622466,0.1440911326931898
456,0.13400778614122924,0.14093861125764393
457,0.13532427997780416,0.1345507755639061
458,0.13163834060258195,0.1345497821925809
459,0.13454399784577303,0.1324602974943383
460,0.13244437452020316,0.13375358192851303
461,0.14459404029169512,0.16856243630881032
462,0.1645732588809112,0.16183745585106038
463,0.15164596579514383,0.14584286298070634
464,0.14149793498316873,0.1422037392381638
465,0.1386642102102702,0.14101382072955843
466,0.13440012391310788,0.13193620729541022
467,0.13246695992761645,0.1321429426156024
468,0.1314913872481183,0.13159074874782056
469,0.14238321649735738,0.16326237702495838
470,0.15536882074189123,0.15553179690762173
471,0.15073547705968432,0.15018646758069437
472,0.14988882161815223,0.14766734759643596
473,0.15719900863240188,0.16136169930299124
474,0.14820483340745896,0.13755892020053964
475,0.13648617803180882,0.1339353514963357
476,0.13212821211675752,0.13305768343033614
477,0.1332055905275541,0.1321134169502233
478,0.13348051212945414,0.13152064284477286
479,0.12964066683218398,0.1303266253736284
480,0.1333857555466084,0.1584826479986231
481,0.14830047453430034,0.1461183222986403
482,0.14183660146016974,0.1398756088560851
483,0.1427065489186216,0.14005145446333306
484,0.13762212651398834,0.13793164318200773
485,0.13927293883078296,0.13342382167539898
486,0.13149159969836077,0.1331772760108665
487,0.1464974618064788,0.13100375373054435
488,0.1291870242799941,0.13069976838650527
489,0.12895784105127306,0.12936079817474203
490,0.12927751465446122,0.12958704577709632
491,0.12909698743244696,0.12939228728492425
492,0.12865359992263173,0.12952172689179264
493,0.12866974839402132,0.12920684635481505
494,0.12795912009967733,0.12889356982140315
495,0.12777101196131277,0.1303683472846551
496,0.12954263818951753,0.12919532566789596
497,0.13142263368562615,0.14068529782471834
498,0.1307040762739251,0.13073543336971727
499,0.13005128623398926,0.133019844257327
500,0.12975848211217622,0.1302902215608844
501,0.12742010032664244,0.12845358910857055
502,0.12951160005889142,0.1304497281237254
503,0.12756305754145197,0.13027037376606906
504,0.12704075238511797,0.1287599651034547
505,0.12880219710837626,0.1287415991069148
506,0.1271732241923202,0.12829775430222667
507,0.12732569900012775,0.12934347726995982
508,0.12752138105880675,0.12849733008751793
509,0.12830473666402958,0.16512400928943877
510,0.1277223446898024,0.12824650708014373
511,0.12778781534268938,0.12816243677858322
512,0.12698034803810423,0.12818725667302572
513,0.12667755273711775,0.1289454275180423
514,0.12836963008466704,0.13297304195701762
515,0.127724428263441,0.13068803817664504
516,0.12711423554455253,0.12893101206374546
517,0.12731617142690904,0.12786904888020623
518,0.12646905046242934,0.12789695635043755
519,0.12707773442886552,0.12921737284256668
520,0.12641683643787546,0.13029004022400215
521,0.12644756084372258,0.13407371650454858
522,0.12627116315047052,0.1277006289788655
523,0.12722432779380435,0.15413867355023742
524,0.12969496559638244,0.1280164574346845
525,0.12635004588597964,0.12945109404741773
526,0.12619717262033125,0.12747555841056127
527,0.12664075852902879,0.12819801412877582
528,0.12573821299193078,0.12809399893832585
529,0.12616402384101238,0.13049575583960013
530,0.12735151369075243,0.12802834465863214
531,0.1259981671481613,0.12764317293961844
532,0.1261347310237132,0.12734504753635043
533,0.12580637144670878,0.1278955887155558
534,0.12593550094717063,0.12764756610153843
535,0.12711878980581576,0.12880739912627234
536,0.12590073889976156,0.12889795837105897
537,0.12555974594438424,0.127342264764208
538,0.12892772542900685,0.1298424925595995
539,0.12615567926979507,0.12766015340411474
540,0.12594695417926863,0.1275222984255937
541,0.13232617671119756,0.13082584190778632
542,0.12701054264245362,0.1276922064325797
543,0.1255230369140204,0.12772167253273506
544,0.12520745173294284,0.1270871269245627
545,0.12487866826335695,0.12722285383592838
546,0.12506331512284533,0.1276239716107883
547,0.12558501627819924,0.12920384128730764
548,0.12507689086132404,0.12671661802700587
549,0.1250716469766923,0.12718921848548154
550,0.12514294639466927,0.1271370686787777
551,0.12487501672787756,0.13256281547287785
552,0.1254033235146291,0.12692793403510694
553,0.1246047231420598,0.12702890351493523
554,0.12481400810320434,0.12753173287110353
555,0.12513827629367616,0.12707196806789076
556,0.1250836480438551,0.12697401067251882
557,0.12440441955938264,0.12753012082564136
558,0.12445261856091433,0.126609510096608
559,0.12430384138534809,0.12660736302850106
560,0.12420375647136957,0.12687290830429268
561,0.1244347973847737,0.12674843287341808
562,0.1243068558270166,0.12678318198711153
563,0.12426196481410008,0.12699236582826684
564,0.12415216866119787,0.1265484685541461
565,0.12462124964642272,0.1269412330849461
566,0.1251550309597181,0.12709742181357883
567,0.12412884422338294,0.1264858761477092
568,0.12421238205990993,0.1266857590624895
569,0.12412050846638034,0.131644213404605
570,0.12396053142786342,0.1266048614862104
571,0.1245590232866038,0.12701921673521163
572,0.12395943997709441,0.1265242544431535
573,0.1236424176047114,0.12649091782550964
574,0.12400503301454475,0.12642025273470653
575,0.12395808581924882,0.12743633599193008
576,0.12364401371867967,0.12659465884247784
577,0.12386086323256518,0.12686448765021782
578,0.12378108531078547,0.12642664525401656
579,0.12345863757185657,0.12629545957007737
580,0.12345704737685087,0.12636794678117863
581,0.12355882900739855,0.12736082506715937
582,0.12371912333788226,0.1264577652253802
583,0.1233848803614906,0.1263907912862364
584,0.12344445113280407,0.12634630055812301
585,0.12329736826274376,0.12657673215424572
586,0.12369094786063746,0.12642714314202153
587,0.12315985315358291,0.1264051837186334
588,0.12339504999886773,0.12977305381859422
589,0.12333968044592152,0.1262836341189329
590,0.12306061289236148,0.12632050227235864
591,0.1231457318626443,0.12644989729400666
592,0.12299737842155704,0.12651912186038558
593,0.12300247476690644,0.12658622935808525
594,0.1229585809262583,0.12633355639914357
595,0.12294576243949505,0.12617262563219778
596,0.1229427459820196,0.12627105138919972
597,0.12294667424629158,0.12622923301483588
598,0.12290153131679452,0.12620043715156576
599,0.12298025451699365,0.12619031618827234
600,0.122789547371058,0.1262281358872772
601,0.12282633720168384,0.12621141461625932
602,0.12280782241996784,0.12620969179761474
603,0.12282894710844644,0.12612701751410016
604,0.12284823506082401,0.12617837274989124
605,0.12278729928188045,0.12615451666097793
