115,0.10462801524040237,0.1117941888946074
116,0.10437630983538906,0.1116869671556054
117,0.10420359553527136,0.11168463571519448
118,0.104064821238464,0.11153550457859797
119,0.10385513642620028,0.11139018001852843
120,0.10371047822605393,0.11129791975494414
121,0.10354629060159627,0.11127194182740317
122,0.10340751087001528,0.11129482997157586
123,0.10327208469021541,0.11115316045347345
124,0.10314584678577492,0.11111679897894935
125,0.10303197898939054,0.11114183087985982
126,0.10290393278753726,0.1110009504925637
127,0.10277749773915314,0.11103257253056481
128,0.10266317250281178,0.11095553423677172
129,0.1025634447720386,0.11106363321265215
130,0.10246584327293644,0.1108404619905053
131,0.10235278139419518,0.11081599420498288
132,0.10228243896080581,0.11083757372760268
133,0.10220225976498437,0.11077323741225338
134,0.1021198441301638,0.11075618890700517
135,0.10205058966928832,0.11073723924223078
136,0.10198194458487812,0.1107099575025064
137,0.1019233782486669,0.11071652785022423
138,0.10186978128172991,0.11070124229426107
139,0.10181771793874568,0.11070721872426846
140,0.10177275811171342,0.11067403632181662
141,0.10173356423366924,0.11066571098786813
142,0.10169932462610996,0.11066526994503365
143,0.10166652623158867,0.11066411498677793
144,0.1016389074135048,0.11066386608219651
145,0.10161805941429315,0.11066955690661436
146,0.10159879914961696,0.11066993897554105
147,0.10158493906378113,0.1106654906635562
148,0.10157403994144115,0.11066379721360232
149,0.1015620497043,0.11066317656841228
150,0.10155766107517465,0.11066339452746053
151,0.10452150332121381,0.11122681259635896
152,0.10413117052626547,0.11138022316511346
153,0.10377018648725922,0.11087605227080602
154,0.10393673675604145,0.11061830388963538
155,0.10333947943083803,0.11043597797237376
156,0.10301962282399917,0.11039444938223197
157,0.10306792777397272,0.11024971696592513
158,0.10274265996064368,0.1101686276061825
159,0.1028074341917544,0.10979346513117431
160,0.10233713486861803,0.10995370291528248
161,0.10207635749240136,0.10976408571793289
162,0.10192465203115099,0.109706124813153
163,0.10173741673719662,0.10951590199003775
164,0.10159341844702906,0.10957350581884384
165,0.1015247116927601,0.10931829213307648
166,0.10113886688448073,0.10918883778273113
167,0.10109655416770702,0.10940689211169248
168,0.1009817697522811,0.10906949276646609
169,0.1006099716105575,0.10904840482448144
170,0.1005419092129333,0.10923359342037685
171,0.10033167434228826,0.10885760199929041
172,0.10014448488817923,0.10892568225110019
173,0.10017082459770084,0.10877486097591894
174,0.09989542208750304,0.10825258000660196
175,0.09964071962221548,0.10841519369807824
176,0.09970878832417711,0.10852288308913115
177,0.09938654842087381,0.10878966019424811
178,0.09924404248002354,0.1084200192696203
179,0.09934238752533017,0.10831562327171759
180,0.09909675713994143,0.10823664755102187
181,0.09875778179981348,0.10805742229734148
182,0.09874805353522617,0.1079107496946577
183,0.09864739182378,0.10814869817760256
184,0.09854515487777776,0.10771073479816397
185,0.09830274619656153,0.10797766667036783
186,0.09813483915136094,0.1078179863000673
187,0.09800204158382643,0.10791293854908969
188,0.09793003259192094,0.10799506767874673
189,0.09781124634515069,0.10768431988815783
190,0.09760220976304312,0.10781041501218049
191,0.09755972842006531,0.10777165961486322
192,0.09733913429773139,0.10768424853603675
193,0.09718935862578827,0.10779198759762698
194,0.0971570515446859,0.10756553315296374
195,0.09694871535668007,0.10753520554493344
196,0.09683723468086447,0.1074110010155925
197,0.09676394391241694,0.10761305484822188
198,0.09663750535613345,0.10706001646304257
199,0.09648402110335048,0.10723773602928434
200,0.09627968850557937,0.10729705428004896
201,0.09613662503600437,0.10725501152100386
202,0.0961346970253503,0.10741052898780379
203,0.09596891431459065,0.10706452173846108
204,0.09602054914049508,0.1073170469472648
205,0.09577471550445342,0.10718886581835924
206,0.09570334503916278,0.10797727261743849
207,0.0954824293758572,0.10723871418407985
208,0.09535435995269834,0.10706734676998128
209,0.0952646125117885,0.10711213694047675
210,0.09499165844616902,0.10714490419973141
211,0.09497565370972023,0.10707637919950738
212,0.09486359362774566,0.10692500736978319
213,0.09461479035233313,0.10698790481639286
214,0.09462614006681531,0.10677280257303248
215,0.09455117875764478,0.10725322551039791
216,0.09434884981269545,0.1070795487316828
217,0.09431774054582302,0.10701878010122864
218,0.09411266412516804,0.10700229370089435
219,0.09398623743645393,0.10696455678611837
220,0.09414344249337675,0.10714917085946553
221,0.09388446952129866,0.10685151657730184
222,0.09377767355119518,0.10707857846109956
223,0.09363495683006014,0.10707675618311716
224,0.09339008110745832,0.1067174732606247
225,0.09339274717025478,0.10670647577003196
226,0.09310739683061443,0.10684661851042793
227,0.0930391559154981,0.1068339950193173
228,0.09294836227078021,0.1068212841711347
229,0.09316401497833925,0.10697555664197478
230,0.09280821086161965,0.10675459745384398
231,0.09267894294241379,0.10675290337315312
232,0.09264294539308991,0.10671950565286414
233,0.09243539849231983,0.10674022126292425
234,0.09228451757516405,0.10670098212976305
235,0.09221427903488397,0.10691394834291368
236,0.09207380517566235,0.1066426734918009
237,0.09202679515438307,0.10657218776682698
238,0.0921066060405353,0.10691726310227914
239,0.091851937359777,0.10690649058768358
240,0.09175319638626961,0.10728789097259915
241,0.09169641550165905,0.10664317417870123
242,0.09146298164753762,0.10668301239373192
243,0.09131770348793948,0.10687491940285163
244,0.09131047070342603,0.1067307886702043
245,0.09120230710711973,0.1066641297841829
246,0.09111149655531509,0.10672139407938751
247,0.09103025438693854,0.10664489356771348
248,0.09093766764241125,0.1066692615785296
249,0.09086155084107536,0.10674695122651953
250,0.09079844852420316,0.10663079663559243
251,0.09066346578240711,0.10664334069326441
252,0.09052844212170622,0.10674868571379828
253,0.0904939606173127,0.10683812244386269
254,0.09037937546045141,0.10674220485188973
255,0.09031774378344615,0.10678828539198669
256,0.09022100196672055,0.10674557618047825
257,0.09017623070657095,0.1067231582113044
258,0.08999673757376025,0.10677123199852687
259,0.09001769260836849,0.10674652094563479
260,0.08995542411423173,0.10675777806333764
261,0.08980219896181192,0.10682939812935219
262,0.0897390640955863,0.10682532502702935
263,0.08961510933955405,0.1067067993381036
264,0.08955672587853528,0.10682063738978098
265,0.0895289420014351,0.10670769699509182
266,0.08952832387004354,0.10680618602289725
267,0.08936517930710663,0.10684540599742264
268,0.0893056567372947,0.10680067586520361
269,0.0892591587210998,0.10685036800525806
270,0.08918147415555125,0.10691373736139327
271,0.08911324042421753,0.10674842285416114
272,0.08906271484549545,0.1068178788615913
273,0.08903580011715939,0.1068622981587415
274,0.0889348075169309,0.10680153228776165
275,0.08888803410593331,0.10682163580700203
276,0.08883021926057749,0.10685349567226632
277,0.08880778796358198,0.10681811668885448
278,0.08871554290821444,0.10686968416763992
279,0.08868688412149009,0.10685847080731518
280,0.08861727854459292,0.10685494999406199
281,0.0886035231324975,0.10685808231275548
282,0.08853585499311632,0.10690666009824742
283,0.08851848987353575,0.10689640707439846
284,0.08844653408312354,0.10691635050470867
285,0.0884251674978107,0.10689330514934328
286,0.08838266160941882,0.10690715731609435
287,0.08835098732371545,0.10691800823918095
288,0.0883114179028124,0.10691508859711349
289,0.08828165136099811,0.10690421729333817
290,0.08825394093239339,0.1069257325202069
291,0.08822690696512356,0.10692102544837528
292,0.0881867378515337,0.10696941188403539
293,0.08816552676991696,0.10694088171871882
294,0.0881454487299097,0.10695191334795069
295,0.08811926780471119,0.10694701918376186
296,0.0880998450304216,0.10695654997434566
297,0.0880822556029106,0.10696108040040132
298,0.0880651449394321,0.1069559665820586
299,0.08804837684455853,0.10695376527057122
300,0.0880284097628663,0.10696179620803349
301,0.08801828427561398,0.10696067416636401
302,0.08800663708138529,0.10697002779869806
303,0.08799216491157875,0.10696601280301966
304,0.08798733605590676,0.10697624095217892
305,0.08797447248028507,0.10697279811378509
306,0.08797078301008564,0.10697131264935095
307,0.08796230522762559,0.10697497533900398
308,0.08795714953454799,0.10697715753127658
309,0.08795542061447464,0.10697717527075419
310,0.08795079466360634,0.10697733149642036
311,0.09480196262267604,0.10765329657723664
312,0.09424958885980854,0.10739862713864241
313,0.09407197362903891,0.10770741972343001
314,0.0932742799644603,0.10718722720310171
315,0.09300331247659198,0.10729972150906053
316,0.09308631144048997,0.10735828922223792
317,0.09306954367170284,0.10737676311422277
318,0.09402649106571466,0.10681135491246269
319,0.0929687991145435,0.10712755286188984
320,0.09272959691025218,0.1071686829839434
321,0.09264791770702331,0.10728346304130301
322,0.09252870921786648,0.10685632555257707
323,0.09283098834381495,0.10752232037681751
324,0.092803404881404,0.10696380778595253
325,0.0924242924829693,0.10700786346323275
326,0.09242501611813943,0.10688844536031995
327,0.09219325120395311,0.10696606751945284
328,0.09256833592128375,0.10701604077109585
329,0.09224424382735943,0.10781898830460493
330,0.0925891606893084,0.10722142501325203
331,0.09205863464732385,0.10692388848179862
332,0.09179523532879132,0.10689327057707247
333,0.09173454521149792,0.10711792517433721
334,0.09161998551902151,0.10682127731187004
335,0.09179176331870752,0.10871773217090223
336,0.09236161423654392,0.10752537152754567
337,0.09154700190421756,0.10748197094946312
338,0.09139531325123987,0.10701676304378206
339,0.09163968508139213,0.1069240044979822
340,0.0912982191426052,0.10740988031423912
341,0.09131765935757748,0.10690055582573806
342,0.09116070448798906,0.10669325430084158
343,0.09089517393779376,0.10704403831845238
344,0.09082638685757033,0.10709702464007827
345,0.09095390935475377,0.10693949480693807
346,0.09081890573354552,0.10714570551164566
347,0.09086558070597028,0.10740146040916443
348,0.09092283651074617,0.10671234422575229
349,0.09078160751443011,0.10714104168471836
350,0.09089387972056075,0.10708879013225515
351,0.09050027876894734,0.10669871959736739
352,0.09027128812884146,0.10757340794360196
353,0.09125716866683264,0.10718111098601074
354,0.09051616404907141,0.10690918560854341
355,0.0903326796975471,0.10719017479470168
356,0.09033489118599448,0.10702418058952957
357,0.09002422943553179,0.1071101655720403
358,0.08981417927802084,0.10701700737552038
359,0.08990418941612585,0.1067173856276053
360,0.0902672011098906,0.10714454136828266
361,0.0901415135405108,0.10687536257442343
362,0.09001978942309198,0.10733330856870722
363,0.08976251633951456,0.10680062800803512
364,0.08941681850059278,0.10716406827565854
365,0.08956086659304975,0.10712229917762141
366,0.08923727089158737,0.10705782528276797
367,0.08931664952548808,0.10699003702275968
368,0.08909038362397123,0.10699702405109607
369,0.08927710270336199,0.1072079706838522
370,0.08931328360218585,0.10689327097128308
371,0.08953515896746587,0.10704252285459054
372,0.08891832739589069,0.10673952185445362
373,0.08892432394726522,0.10688637189133457
374,0.08887900747062356,0.10712292408028608
375,0.0888741737532995,0.10678523033857346
376,0.08863085389769679,0.10791811193265612
377,0.08878200352982438,0.10708614903940726
378,0.08908836340991193,0.10754351960445838
379,0.08886624748178755,0.10700536554767973
380,0.08850659428050726,0.10678748029565054
381,0.0883185612902401,0.10722869319259805
382,0.0881704600819384,0.1068756220438493
383,0.08835580572485924,0.10734075650809304
384,0.08807619444689953,0.10723356658188754
385,0.08832640635635239,0.10714607740993853
386,0.08791313775931177,0.1073643224974158
387,0.08831779738833796,0.1071149591731016
388,0.08819819518441546,0.10727659400020327
389,0.08770221578505691,0.10698989420025437
390,0.08755351529908749,0.10740589914183138
391,0.08768430416440141,0.10745722221003638
392,0.08789299590518052,0.1068291925485172
393,0.08757524423558137,0.10692926551456805
394,0.08738446249490707,0.10717446589596057
395,0.08731482300502236,0.10713541645694662
396,0.08748304052401917,0.10725698292886139
397,0.08710598102733691,0.1074190921095944
398,0.0873439023938198,0.1068632519513211
399,0.08697220079343894,0.10708269295553682
400,0.08700961206572758,0.10717300432068962
401,0.08706009315835703,0.10718578009536027
402,0.08712971661071879,0.10718235826839215
403,0.08668216774413061,0.10721191819067355
404,0.08664906702797356,0.10756157776193014
405,0.087479913286094,0.10726012518166234
406,0.08664964675033757,0.10730206036063099
407,0.0864791539979392,0.10702331860860188
408,0.08650422564631116,0.10724070794367917
409,0.08640633372278682,0.10716341975977813
410,0.0863426356954347,0.10727464301245553
411,0.08618720138657947,0.10837674854451386
412,0.0862381081405622,0.10710538888261431
413,0.08605249389136502,0.10711832478563621
414,0.08603973581952189,0.1074259842514361
415,0.08568997352090059,0.10726814003533157
416,0.08565864317731768,0.10744294153634833
417,0.08582716871952188,0.10809174463862464
418,0.08565679671791251,0.10756197796454506
419,0.08575521336389157,0.10738570353499165
420,0.0856374928861145,0.10735580474926681
421,0.08557658413281807,0.10750656586790842
422,0.08554816841881535,0.10734023228681908
423,0.08557011689052026,0.10727049351211577
424,0.08536067201857225,0.10840579958031417
425,0.0853530603512845,0.10779442784016725
426,0.08499174846696916,0.10751619347661891
427,0.08514485058599505,0.10737584688991465
428,0.08493228545239496,0.10761976151396989
429,0.08501468361688862,0.10778059786747372
430,0.0849596838261784,0.10773036155908827
431,0.08478269882164204,0.10778465807910949
432,0.08470622373038325,0.10758936184423941
433,0.084802078325252,0.10775713835443769
434,0.08465272412494576,0.10767538281817915
435,0.08478119868577633,0.10748968955385622
436,0.08465753011504282,0.10758842102118901
437,0.0846596333329178,0.10749395652895882
438,0.08411387833383735,0.10749592233902563
439,0.08419153596267144,0.10760036583930727
440,0.08426678307176586,0.10777078762098595
441,0.08412695306523725,0.10745062450410198
442,0.08406139979390946,0.10768634002044718
443,0.0841661799965866,0.10762798557521175
444,0.08377469914029068,0.10789299878493819
445,0.08403759538653043,0.10764416015495068
446,0.08390623631464708,0.10761653450588701
447,0.08373200787671049,0.10789082960161582
448,0.0837668017718931,0.10776727039504934
449,0.08389700810852355,0.10810591110949794
450,0.08366891420606909,0.10772092053026118
451,0.08379705175164524,0.10795762843240506
452,0.0834716727230846,0.1079910633267549
453,0.08329133148890591,0.10795003569946088
454,0.08320966423229767,0.10777407439139786
455,0.08332762344485885,0.10757993985578497
456,0.08337241673066383,0.10790005909702766
457,0.0833804754426688,0.10796402118824146
458,0.08347519965402643,0.10793683512343301
459,0.08339653263950537,0.10832892539639952
