73,0.0053696182342764945,0.005478342785623181
74,0.0053678444439708315,0.005393535899067366
75,0.005366568523397378,0.005418622986999927
76,0.005360294146394105,0.005399686838721945
77,0.00536677470635771,0.005391354734206168
78,0.0053605209265289635,0.005372164931108869
79,0.005363388429210578,0.005379365722614306
80,0.0053573511979377155,0.005365626277924373
81,0.005354377681349926,0.00537123101659947
82,0.0053513753987522675,0.00536434706448326
83,0.0053468342124427665,0.005406282223741371
84,0.005350898236125234,0.005360341374639165
85,0.0053456707675978345,0.0054779866089423495
86,0.0053453552209344795,0.005349226337832906
87,0.005348646647076984,0.005392034395188882
88,0.005342227168410859,0.0053563533010818655
89,0.00534637918046105,0.0053681389665201544
90,0.005337260966745035,0.005378766542192174
91,0.005342085803772474,0.0054097834545823315
92,0.0053379425207098615,0.005385956234205022
93,0.005333202490237213,0.005357940146630561
94,0.005334146420251509,0.005363332859127137
95,0.0053280539475924855,0.005400704929516429
96,0.0053249299989405535,0.005392552380543695
97,0.0053235652056134826,0.0053534199552679506
98,0.005323380191096497,0.005323667539943936
99,0.0053184918759128855,0.0053602514551982046
100,0.005321706379010325,0.005329179969276228
101,0.005317785722803848,0.005329873235452743
102,0.005315507338468766,0.005322568470897971
103,0.005310645167016738,0.005315391149706941
104,0.005311571821861898,0.005340445969036963
105,0.005309948452503793,0.005381152531496747
106,0.005308503007135831,0.005343108686800829
107,0.005304656783242361,0.005324568399893386
108,0.005304851577263968,0.005337484735285952
109,0.005301948130965747,0.0053642493643103134
110,0.005298530231464644,0.005345251068729099
111,0.005300236401451994,0.005335587574533685
112,0.005295599871920298,0.005323097284725576
113,0.005295522660461677,0.00531491610620703
114,0.005292532210848455,0.005310124838379798
115,0.005289727736101424,0.005318125012631296
116,0.0052883213605800896,0.005309218703399575
117,0.005286184030236671,0.00530358919105123
118,0.005285360089525462,0.005316989594902941
119,0.005283405899937297,0.00530484138135478
120,0.005280207135450263,0.005293554419444667
121,0.005279118213703762,0.005294970251501553
122,0.005277418173276461,0.00530987470681784
123,0.005276336107373395,0.005284430409865404
124,0.005273313660530339,0.005305766689753722
125,0.005271787180834566,0.005292963202076929
126,0.005270321872604107,0.005289874187419339
127,0.005269825013245725,0.005315490739627017
128,0.005268799141049385,0.005292927380651236
129,0.005267170199195531,0.005282032249308137
130,0.0052658290082257765,0.005291295198418161
131,0.0052640406459332776,0.005282741983633035
132,0.0052618604173157515,0.0052870760632373354
133,0.005260489220219598,0.0052839006129750815
134,0.0052594444053667535,0.00527712965393981
135,0.005258333672267886,0.0052754297044384415
136,0.005257783437256432,0.005273875583298307
137,0.005257142158669842,0.005279401536518461
138,0.005256385309621692,0.005276573090148824
139,0.005255370581799263,0.005275079413814835
140,0.005254109325850832,0.005274044426167926
141,0.005254275939953501,0.005274431979549783
142,0.005252706668208741,0.0052722557842061315
143,0.0052530249575800225,0.005273153635835837
144,0.005251706613039978,0.005271942150241957
145,0.005251462627523418,0.005271382676683879
146,0.005250819244197217,0.005271837403554292
147,0.00525040600562483,0.0052709031120809925
148,0.005250604925751291,0.005270914100701847
149,0.005249462165778369,0.005270779918800429
150,0.005249668701998988,0.005272228729038957
151,0.005318601332254095,0.005377746709479541
152,0.005311969123578159,0.005323811278988917
153,0.005312868445835,0.005334703103890495
154,0.005310468275016001,0.005357556190420553
155,0.005309728502273678,0.005366837812794579
156,0.005308419448726215,0.005312847146005543
157,0.005307674196743918,0.005404614390085929
158,0.0053064357192905256,0.005337536655287579
159,0.005303364721391182,0.005339547737979542
160,0.0053053296699784,0.005352121706381835
161,0.005301800992497952,0.005480373906533396
162,0.005299413619335711,0.005367669042830587
163,0.00529800766315657,0.0053332908961074375
164,0.005299030085506822,0.0053302063877699235
165,0.005296928609847351,0.005304263687874905
166,0.00529645170660724,0.005344145130563192
167,0.0052949887149490475,0.005364016590334436
168,0.005291822000804409,0.005353600121837445
169,0.005289473629554126,0.005412472554891513
170,0.005290288291006925,0.005378914592915742
171,0.005288652364233761,0.005371192337146827
172,0.005285973609388072,0.005342516540574334
173,0.005283194606436975,0.005319842502041153
174,0.005281957400597098,0.005340940888143248
175,0.005280924437256328,0.005301959016828468
176,0.005281897558180976,0.005309806136345422
177,0.005280861712557409,0.0053337895478954706
178,0.005280099592396411,0.0053075117960808766
179,0.0052828086325182365,0.005338749658592322
180,0.0052774380169937326,0.005308605651691477
181,0.005277676701135637,0.0053368425883707545
182,0.005274379588243618,0.005288968845787976
183,0.005274599416191327,0.005286490143074718
184,0.005272424264764043,0.005314326310461318
185,0.005272947616173591,0.005351829884583673
186,0.005268607111968871,0.005317690518620626
187,0.005269899278192408,0.005288733208857516
188,0.005267651696054546,0.005293855384465248
189,0.005269867080246501,0.005284925745356651
190,0.00526781858992454,0.005295496027443617
191,0.005264828077934939,0.005310485570657032
192,0.005263483442677387,0.005298800170224495
193,0.005262447136333237,0.005309741268988955
194,0.005262150525532919,0.005277337797143788
195,0.005265080696712952,0.005422911173097356
196,0.0052608999828820365,0.005278211545258287
197,0.005260619140336344,0.005275717150498792
198,0.005256117290053862,0.005355575792097225
199,0.005258339303434488,0.005265617674147642
200,0.005254959028006706,0.005271033975221808
201,0.005256443794579579,0.005273383783383502
202,0.005255278007223688,0.005287992221022409
203,0.005253871861445058,0.00528392580303329
204,0.005251443679308622,0.005264414494078626
205,0.005251682474616352,0.005273010547238367
206,0.005251932931219077,0.005278997960938978
207,0.005248277926748366,0.005299273683694462
208,0.00524820699677642,0.005274512304889935
209,0.005251741149173728,0.005320645629788044
210,0.005245872145760755,0.005269748350930592
211,0.005247465781966318,0.005261488300723531
212,0.005243700335484087,0.00532140455420607
213,0.005243389270656226,0.005291003044004794
214,0.005245510447987748,0.0052628751435174195
215,0.005241284812047129,0.005280369597058448
216,0.005241206780431757,0.0052625794264256325
217,0.005241471817667549,0.00527633231369749
218,0.005238999629921875,0.005321367527974188
219,0.005238895432959343,0.005268850812205562
220,0.0052375508668716375,0.005272917178454538
221,0.005237886556164814,0.005253510212121659
222,0.005233041264008069,0.005255818374395844
223,0.005234982992524889,0.005262953566791362
224,0.00523604162405455,0.005259047833975976
225,0.005230429634792775,0.005248804921629252
226,0.005232318106233402,0.00525831488557357
227,0.0052327559359213556,0.005256445590584051
228,0.005228221535667856,0.005247631642435279
229,0.005230630622603572,0.0052441066677962975
230,0.0052259851627506375,0.0052508082186615975
231,0.005224775416104602,0.0052438110837505925
232,0.0052241335007848725,0.005261644876251618
233,0.005222369526421518,0.005288232965444131
234,0.005224430624183159,0.005272379581121698
235,0.0052219899957974885,0.005259669292225409
236,0.005217940622535522,0.005249256327275246
237,0.00521895691964884,0.005250648560899275
238,0.005216703039967018,0.005237456652577277
239,0.0052158381673816185,0.005247066317313405
240,0.005213961028061629,0.005265205662461027
241,0.005213403772310767,0.005241472983644122
242,0.005214629214336053,0.005230558274816426
243,0.00521447716913228,0.005243214887010042
244,0.005212036485163697,0.0052346800522947755
245,0.005209570617812738,0.005232296179408434
246,0.0052099526058190775,0.00522489455237827
247,0.00521114080976349,0.005227238011285268
248,0.005206440498839955,0.005227383588337236
249,0.0052081460567976814,0.005247276283741471
250,0.005206063969693189,0.005233682416103504
251,0.005207274655690442,0.00523486766698105
252,0.005205884251610156,0.005224763556191373
253,0.005203830932368295,0.0052246915831885956
254,0.005203868256911478,0.0052228713772757345
255,0.005202470922259619,0.005226985982584732
256,0.00520381554887094,0.005233422306085389
257,0.005200481523984465,0.005218358808960864
258,0.005200246001275093,0.005221546861643671
259,0.00520068719681718,0.005233042686192131
260,0.005199356901950996,0.005217419249848241
261,0.0051985096954678825,0.005224615323145396
262,0.005199434961975411,0.005233288345927441
263,0.0051971993456033875,0.00522720913043019
264,0.005196434625397271,0.0052224357548371824
265,0.0051939222240321515,0.005220784441070266
266,0.005193880978423301,0.005217252301653384
267,0.0051939728211571985,0.005217245434997258
268,0.00519494043690318,0.005214075589917167
269,0.0051927289799527715,0.005222662120426773
270,0.005193619275544659,0.005213205756806822
271,0.005191528891764127,0.005218343328802832
272,0.005189869618315042,0.005227722360619477
273,0.005190910700466533,0.005214327776301948
274,0.0051898255515646,0.005214110950609206
275,0.005190535995674465,0.005211441541120174
276,0.005188488579337888,0.005217056477531081
277,0.005188148240225306,0.005212726635690877
278,0.005188108394688257,0.005207578264787872
279,0.005187551364974571,0.005211029625522397
280,0.005187642756251702,0.005210335844408267
281,0.005186629776820659,0.005213452434098279
282,0.005186024969270754,0.005210773750804562
283,0.00518549541913131,0.005210270740525432
284,0.005185620087898022,0.0052109104975387845
285,0.005184845072501376,0.005206520400606293
286,0.005184604412695734,0.005208505332351677
287,0.005183532893959068,0.005207034690236604
288,0.005184083799670996,0.005207453814960977
289,0.0051829879294428725,0.005208678824442719
290,0.00518284496525179,0.00520565248927269
291,0.005181616535953762,0.005209877687905516
292,0.005181872886815541,0.005207941719582157
293,0.0051822804509901715,0.005206029697089757
294,0.005181908668624113,0.005208158215123509
295,0.005182031059726599,0.005205759460786505
296,0.005181064706330314,0.005206876220033755
297,0.0051806910193231285,0.005206076401192202
298,0.005179979557428381,0.005205752934137034
299,0.00518137597990289,0.0052048891028832825
300,0.0051804645924485564,0.005205063637168635
301,0.005180046245806532,0.00520491137578295
302,0.005179844292088237,0.005205222218243218
303,0.005179423748068413,0.005205648623544861
304,0.0051798747626407475,0.005204825837007433
305,0.00517960485942978,0.005205117961855004
306,0.005178835587600735,0.005204731295447028
307,0.005179253385207104,0.005205365232926197
308,0.005178871634972111,0.005204562487070838
309,0.0051782968286079025,0.005204586905954533
310,0.005179092565931834,0.005204604270932062
311,0.005243785886232314,0.005257745046740171
312,0.005241222516571812,0.0052607861253871485
0,0.008387827724514811,0.0063735561189118516
1,0.006151340173097915,0.005962129963177537
2,0.005871015655207855,0.005929976649996307
3,0.005784827964479197,0.005811475382418071
4,0.005726738729136218,0.0056842949744018295
5,0.005671174594001049,0.005864161608750543
6,0.0056419147602196,0.005665190717471498
7,0.005614232993869986,0.0056484793411400265
8,0.005583314698767559,0.00556793722703501
9,0.005560651322115282,0.005548437682803346
10,0.005547940349379253,0.005544132341152776
11,0.0056350833139770145,0.005586222205902376
12,0.005590701394835462,0.005636762063851748
13,0.005549938313598777,0.005562098201600805
14,0.005523610538963614,0.005639040032056747
15,0.005498502042826354,0.00565934185155485
16,0.005479404162393206,0.005494120365708436
17,0.005461815573566591,0.005432485326848648
18,0.005442587312296112,0.005463550271338256
19,0.005424712355982324,0.005402686165537311
20,0.00540933265617557,0.0054515824830603035
21,0.005395989341967658,0.005418994022957074
22,0.005385703938971187,0.005386952229494613
23,0.0053775846693832775,0.005378862983354974
24,0.0053671621421070405,0.0053739164606052105
25,0.005360768584223262,0.005364475301195862
26,0.005353026884417754,0.005354899664227137
27,0.005346612532348903,0.005345561209001711
28,0.005342156480533375,0.005344282643544296
29,0.00533836913932441,0.005344674959483128
30,0.005336031656766642,0.00533957430038345
31,0.005422881064536322,0.005453477724499646
32,0.005409224654871486,0.005400282195301125
33,0.005399256973065416,0.005386576463010103
34,0.005392420560180825,0.00542633200714749
35,0.005393231981149838,0.0054240065168530225
36,0.0053818872888925775,0.0054530009390815854
37,0.005377808041668025,0.005364393780904787
38,0.005364456209070012,0.005375541926474956
39,0.0053580381422098575,0.005370823272242748
40,0.005354136198917181,0.005359434010214591
41,0.005351920371914692,0.005357945135858639
42,0.005343620240470933,0.005334511103611144
43,0.005337243724925646,0.005352320181570514
44,0.005332812455060351,0.005341492107916603
45,0.005330636574879328,0.005330947089802336
46,0.0053276833034409535,0.005332085242366822
47,0.0053207056988425925,0.0053431796003625825
48,0.005318760503187222,0.005315997728969527
49,0.005314228545493923,0.005331369040524045
0,0.0062650501615656865,0.0055901483538999125
1,0.005505292428118876,0.005425493025945293
2,0.005389441626111851,0.00544465837320165
3,0.005326141668137766,0.005260964451485841
4,0.005274600753886749,0.005217110494240409
5,0.005224524644532041,0.005210186546993634
6,0.005194547720777182,0.005142658704980498
7,0.0051723679494290594,0.0051338898397430225
8,0.005147292995109008,0.005109611194009188
9,0.005131549594074053,0.00511118610236774
10,0.005121334283600317,0.0050981177273329605
11,0.005204578642968079,0.005211907066897583
12,0.005178475453560327,0.005158106909779013
13,0.005157360871907927,0.005220602835632033
14,0.005137733425895637,0.005111198497827722
15,0.005126085308990602,0.005092220915550435
16,0.005116196033675767,0.005145398500774588
17,0.005095304554422196,0.005048378104610103
18,0.005091931125574031,0.005048303214448785
19,0.0050753525227298394,0.005029931903457042
20,0.005058525572963237,0.00505488236538238
21,0.005049931713001956,0.00507369869334436
22,0.005040244664996862,0.005008732330881887
23,0.005031761989387775,0.004994457878330082
24,0.005019375957444863,0.004986275576311287
25,0.005009937749814924,0.00501386038761921
26,0.0050055131301362885,0.004975494206759822
27,0.004998176731045707,0.0049776218230367965
28,0.00499331031305918,0.004968483025631892
29,0.004990203440713076,0.004969467647945282
30,0.004988586537500434,0.004963943522876848
31,0.005074964113044368,0.005091103747309674
32,0.005061426717511302,0.005117978885888107
33,0.0050520900956821935,0.005022775256148879
34,0.005049567175559719,0.0051735434213052035
35,0.005046940769935991,0.0051011425743579236
36,0.005029743451462065,0.005001131065741733
37,0.005032994601608745,0.004995326073002563
38,0.005024745232803594,0.004974902437497226
39,0.005018728477658027,0.005123899451323918
40,0.005015340986333056,0.005069015545169355
41,0.005004544099496396,0.005082549204527543
42,0.0050054262373695245,0.004991562635435787
43,0.005002604906795552,0.005010278525924872
44,0.0049933816568150284,0.005124614906630346
45,0.004985729220696288,0.004997507269893374
46,0.004978943593918645,0.004962075247907292
47,0.004975161953663715,0.004962352264633096
48,0.0049708766840516885,0.004961789970005315
49,0.004964750024813674,0.004967829882704391
50,0.004959448632248122,0.004960919959500196
51,0.004953883846465805,0.0049368444849889745
52,0.0049497839724225055,0.00495493882113979
53,0.004944151361282688,0.004980242493311091
54,0.004940906250528221,0.004954316256636822
55,0.004937337592876559,0.004907725849459884
56,0.00493225307124778,0.004911015145283528
57,0.0049278148010234776,0.004923575207906425
58,0.004923838439004728,0.00490820806266533
59,0.004921403945737398,0.004903173468336857
60,0.004918137606633555,0.004900626000509691
61,0.004913836352611133,0.004892362515742659
62,0.004909437844549511,0.0048896380374947234
63,0.00490916477125978,0.004887742054446665
64,0.004906706197004498,0.004885156695588083
65,0.004905269318198494,0.004881366833591114
66,0.004902291134498835,0.0048840669644060275
67,0.004901420702387033,0.004883456438109673
68,0.004899883089433931,0.004879567668669754
69,0.004899380713162711,0.004880574719103241
70,0.0048997359324384985,0.004879947655671645
71,0.004983117325300603,0.005192907864631957
72,0.004973712199384875,0.004959144811860468
73,0.004968867337069319,0.0051084378507559895
74,0.004964342303154125,0.005026119041734587
75,0.004967115419874812,0.00501718897884958
76,0.004967346070433129,0.00499863106333626
77,0.004958721686189189,0.004979373327894974
78,0.004960661293909111,0.004957294717391647
79,0.004957577875081638,0.004974931756911612
80,0.004963670988796916,0.004958515582734315
81,0.0049554754310443165,0.0049491580674257225
82,0.004956952667985339,0.0050148844728788375
83,0.004954063817142294,0.005001622424633415
84,0.004955084074846906,0.004963952816392063
85,0.004950165228587168,0.004931127595858126
86,0.004947936344540996,0.004934083948788977
87,0.00493764391709959,0.0049805354731029304
88,0.004946349113339692,0.005049015355922243
0,0.006976137229856548,0.006200517569643953
