62,0.11360563987011302,0.11451023655436027
63,0.11356717407387194,0.11453493873751353
64,0.11349722801334662,0.11435218983226353
65,0.11347366250873561,0.11453035189991906
66,0.11340426064691746,0.11441344219856162
67,0.11337221203376824,0.11441030913086796
68,0.11334138880397344,0.11442272258656365
69,0.11330468953643932,0.11443340908440333
70,0.11330040646049958,0.11445076369419299
71,0.11554867711995262,0.1155861137168748
72,0.11529574406874275,0.11544230722245716
73,0.11506318908668955,0.11543370574397385
74,0.11522355380243268,0.11510236545529946
75,0.11509493760151952,0.11501790587075804
76,0.11520446595842074,0.11522043117928127
77,0.11520810401566149,0.11482472118561861
78,0.11526317611850541,0.11559245703870026
79,0.1152618578598101,0.11531139531778911
80,0.1151837825933249,0.1149586341762669
81,0.11508056832680019,0.11557650278327326
82,0.11518421014202684,0.11544830805410153
83,0.1152078013679393,0.11536235267680789
84,0.11522781056418659,0.1153080999930069
85,0.11504363204384672,0.11499677436850059
86,0.11492899329023588,0.11500752153535368
87,0.11504380926687457,0.11557024725215145
88,0.1150654734208666,0.11714892645203878
89,0.11499019162803494,0.11524478452546257
90,0.1149589284977799,0.11517619396801348
91,0.11488119182757421,0.11557005393126654
92,0.11485358148773722,0.11592453552616967
93,0.11482025048539872,0.11483805106272774
94,0.1148353155396029,0.11515496079883879
95,0.11480885453581494,0.11568082372347514
96,0.114838226206739,0.11520783942212504
97,0.11470156679774786,0.1152106216423726
98,0.11474739658381958,0.11531322772698428
99,0.11467599158301278,0.11746888331792972
100,0.1146132465580414,0.11525006229599948
101,0.11460091168708131,0.11474618098880879
102,0.11451449948770615,0.11500230817883103
103,0.11456907832061264,0.11550008935272378
104,0.11473845649975048,0.11484478764906131
105,0.1145638196929222,0.11491385319087871
106,0.11464821255768326,0.11494280606823623
107,0.11451487349894698,0.1152503728156998
108,0.11439747209178991,0.11466933798695368
109,0.11441107249425957,0.11500326536162189
110,0.11435867596012528,0.11523331295718592
111,0.11430074495883456,0.1148205147218452
112,0.11432604673528544,0.11499815639206971
113,0.11432894570283611,0.11510504033199694
114,0.11424035584894984,0.11511153771133019
115,0.11421488199768395,0.11498102222485516
116,0.11421522933900831,0.1152992624217871
117,0.11408265462683746,0.11518285076611887
118,0.11411355215492869,0.11471084331866925
119,0.11406830924535936,0.11470246015402374
120,0.11398686705754986,0.11462682781238405
121,0.1139828231314133,0.11442327948789748
122,0.11389918388201008,0.11511597675936562
123,0.1139193544613904,0.11484665695636992
124,0.11383365810075552,0.11463491315091098
125,0.11385661153127724,0.11460073327734357
126,0.11372359092063233,0.11478599854720332
127,0.11379328682346748,0.11468778199777402
128,0.11377569685247912,0.1146119588976184
129,0.11361800483983771,0.1146810307468056
130,0.11367547842093424,0.11482742921542868
131,0.11365232581089915,0.11451350282582026
132,0.11356446564948527,0.11450589511287275
133,0.11352152338829534,0.11441335902012215
134,0.11352941574681975,0.11458398393853
135,0.11345010078870334,0.11455524870485224
136,0.11346743442612238,0.11450489484286182
137,0.11339620817996146,0.11448585833348925
138,0.11335770805571377,0.11449387291121105
139,0.11331306986846722,0.11444439013641347
140,0.1132683853670678,0.11465256310329236
141,0.11329730996363042,0.11472038778836134
142,0.11324791679410783,0.11471800908209785
143,0.1132555484514812,0.11459117867643871
144,0.11323114531979321,0.11462778866133362
145,0.11322323813915885,0.11455124872859823
146,0.11318420379642466,0.11453869296287103
147,0.11320172882680868,0.1145223164684558
148,0.11318003248907527,0.11459422675232409
149,0.11318570742042691,0.11456737939327483
150,0.1131988602445834,0.1145226119293107
151,0.11539165731964124,0.11746813987613355
152,0.11515738441552029,0.11675820834737606
153,0.11510358299239877,0.11574749747123668
154,0.11505348468569924,0.11579569488290757
155,0.11519664685076364,0.11631634350491579
156,0.11529479934698074,0.11509435123236722
157,0.11518192901930695,0.11591797262903243
158,0.11531741238280696,0.11610389197314228
159,0.11522597742491755,0.11512451871204629
160,0.11526234018114898,0.11574755766719737
161,0.11516680351065704,0.11540512314864568
162,0.11519849901174044,0.1155393326645175
163,0.11527772406881936,0.1152519537185235
164,0.11513996099564061,0.11523443535364494
165,0.1151596870500624,0.11554039959554319
166,0.11501452948315075,0.11531891421508536
167,0.11507038058668612,0.1157100108013582
168,0.11515507370786894,0.11547990872588738
169,0.11521220565909417,0.11699416882619657
170,0.11516020616975957,0.11672295901983504
171,0.11523765571593289,0.11490600772951015
172,0.11507026415407183,0.11508082787668894
173,0.1150869997687618,0.11493683941465206
174,0.11517769090376735,0.1156245450730677
175,0.11515336542017264,0.11590556504707487
176,0.11518426621900946,0.11580395391063085
177,0.11523129983708777,0.11518528119281486
178,0.1150728230134878,0.11555593914140469
179,0.11509509704789685,0.11499832846500256
180,0.11506877996679643,0.11659215851908639
181,0.11501199131540026,0.11635969705367215
182,0.11502430465477531,0.11734383072329577
183,0.11506398024151117,0.11553511461095205
184,0.11505081572765065,0.11497685344761642
185,0.11524332237654719,0.11598477902866546
186,0.1150775589938189,0.11578253447694123
187,0.11497594964559578,0.1155278221876533
188,0.1149377101730921,0.11502485229540124
189,0.11483985042342773,0.11526186078313798
190,0.11505439097867087,0.11585742952647032
191,0.11498425893031002,0.11482893036944526
192,0.11495298632378603,0.11572497085761771
193,0.11488425071580972,0.1151383585005841
194,0.11487198635856732,0.11565534206767561
195,0.11493405687872231,0.11538279103854346
196,0.11493956162260761,0.11505827922669667
197,0.11480407355555805,0.11545275557766516
198,0.1148940212728174,0.1151208916984538
199,0.11491938194245178,0.11546489667324793
200,0.1147871657771204,0.11571219630499996
201,0.11494793115425805,0.11504326457226718
202,0.1147911309978532,0.11536504127203472
203,0.11487771448153083,0.1151214969694299
204,0.11463649103551392,0.11562688412174346
205,0.1147724778764444,0.11623151387487139
206,0.11472128329684943,0.11553336656282819
207,0.11467169663950366,0.11540530732384434
208,0.11475593511716757,0.1150671696221387
209,0.11468478817917624,0.11473623115234274
210,0.11478131675514681,0.11470242085122558
211,0.11465035715888919,0.11517594265874731
212,0.11457178043078048,0.11586170044367906
213,0.11455774485116296,0.1150311183913675
214,0.11468953441640743,0.11640857952454733
215,0.11452566385664421,0.11478675945252968
216,0.1146236651574585,0.11536776124642639
217,0.11458249506725873,0.11547930897385986
218,0.11446643817369438,0.11471165298784851
219,0.11455193709394344,0.11486078215339196
220,0.11444699038956463,0.1153914764444664
221,0.11454020431685195,0.1150328980157615
222,0.1145723610523525,0.11497984933001655
223,0.1145253942523458,0.1146621494381516
224,0.11440941707208871,0.1149396453269575
225,0.11449442018287884,0.11517703962862176
226,0.11442156349474303,0.11544964084076503
227,0.11439203126084267,0.11534221994656103
228,0.11445720182529179,0.11533171226265569
229,0.11429900926999767,0.11516754885041525
230,0.1143439122196534,0.11481465466281093
231,0.11430028433706463,0.11568103360120581
232,0.11439246765340355,0.1149001194055749
233,0.11426375056332871,0.11467817855417413
234,0.1143064175087672,0.11513550303600452
235,0.11425134706599958,0.11476317213641272
236,0.11431196428815629,0.11543397534461249
237,0.11420391764817883,0.1146902559847428
238,0.11413921144067135,0.1150143725610284
239,0.11411667975846589,0.11452289457832064
240,0.11420047797993893,0.11517420923583722
241,0.11409258755511884,0.11483224583838983
242,0.11415201554998795,0.1148309962301658
243,0.11418261217936597,0.11496273400606932
244,0.11407831388300863,0.11491462363610191
245,0.11409163753692288,0.11509201577100804
246,0.1140209351436529,0.11482537782223767
247,0.11406396468730758,0.115059188512898
248,0.11397668836880426,0.11516686883710679
249,0.1140003302566885,0.11466138900587798
250,0.11395693018992953,0.1148903163337203
251,0.11395664787814219,0.11502707355394565
252,0.11394012541527457,0.11468218905585152
253,0.11391382392703381,0.11472702787193671
254,0.1139338140620477,0.11464353891276809
255,0.11391090743974919,0.11467036466907572
256,0.11382713210361389,0.114827334328934
257,0.11386848597809554,0.11458584086762534
258,0.11383734155317833,0.11485719404838703
259,0.11379644482221148,0.11470824109498785
260,0.1137807142947966,0.11475591661122742
261,0.11379053509875697,0.1147321880494476
262,0.11379627970390674,0.11477788458898584
263,0.11381380943784031,0.11452081220017539
264,0.11360998669100693,0.11465643760230806
265,0.11370944863170464,0.11477808654308319
266,0.11363685460123839,0.11459865476246234
267,0.11362799469490266,0.11476880852034484
268,0.11368907231155694,0.11529643124058134
269,0.11369606662808426,0.11474470959769355
270,0.11362390299216506,0.11466171951205642
271,0.11365349065087518,0.11463283321687154
272,0.11356251910131238,0.1145156957012005
273,0.1136066734257206,0.11476744155562113
274,0.1136095581245201,0.1144926414760963
275,0.11359763869753883,0.11473946344284784
276,0.11355166242949526,0.11455915123224258
277,0.11351217054799001,0.11461099118940414
278,0.11353543260448491,0.11481274573733567
279,0.11349723957459237,0.11464193979741405
280,0.11347539085568736,0.11469784461789662
281,0.11348254551780003,0.1147379207390326
282,0.11345154762426168,0.11462233763523202
283,0.11346910886011959,0.11456744995697465
284,0.11344270052422896,0.11455935054512882
285,0.1134421972246638,0.1146272520618464
286,0.11341536796061366,0.11469236170015638
287,0.11335680921332274,0.1145944241335783
288,0.11337541261149338,0.11462579900152468
289,0.11336507106728516,0.11460718074961314
290,0.11335249446747474,0.11465459423405784
291,0.11336036611457086,0.11471049889685615
292,0.11330947270048708,0.11464160097339166
293,0.11334035177011073,0.11461782293817985
294,0.11334331659723657,0.1146726240083654
295,0.11330450254070032,0.11464973807177216
296,0.11333315847169816,0.11465117902982802
297,0.1133301096921416,0.11463712360808458
298,0.11329621808796093,0.11461493258596098
299,0.11325538179167702,0.11467799378765954
300,0.11327364586234409,0.11460891007273286
301,0.11327200980773022,0.11463724853342804
302,0.11326644008371495,0.11462041278364797
303,0.11325577110921672,0.11465251836038771
304,0.11326556781242633,0.11465026473715192
305,0.11322510793844648,0.11462124630256935
306,0.11326019141813172,0.11464359729535996
307,0.11324167361270528,0.11461776057406077
308,0.11325010810472289,0.11461249360489467
309,0.11325037899360417,0.11460877336049206
310,0.11324539324095774,0.11460923612433135
311,0.11787366229714702,0.11596775543752802
312,0.11545107034417931,0.1161919928417004
313,0.11518252265469149,0.11575012322929171
314,0.11510977890115201,0.11607885459270427
315,0.11520669212075696,0.115664461420642
316,0.11518436025047492,0.11542726386949499
317,0.11509835538244374,0.11490241177971401
318,0.1151156405812075,0.11519033690451314
319,0.11516954003776417,0.11573396895139937
320,0.11521684024631186,0.11629682065790924
321,0.11525424651860874,0.11524065162138965
322,0.11530530056483866,0.11584861706646662
323,0.11513517796005115,0.11501619428711593
324,0.11516476973930784,0.11479881543804098
325,0.11506287742712454,0.1155300390704599
326,0.1151574120241704,0.11501076837223043
327,0.11507749670143153,0.11543407279347616
328,0.11511036117291894,0.11558550556816122
329,0.11510681989417468,0.11578078142234258
330,0.11514695747619598,0.1154845377440175
331,0.1151370822355665,0.11764567968233552
332,0.11517142093387144,0.11557774557165368
333,0.11506808013593486,0.11565826119726928
334,0.11519726522919038,0.11538613161870412
335,0.11510503005522948,0.11571211947335137
336,0.1152365800951773,0.11560236686278903
337,0.11496108857326862,0.11528335286984367
338,0.11511722069717845,0.11568607046963676
339,0.11517761108176462,0.11754347076491704
340,0.11517446114624844,0.11543268568459011
341,0.11506784063040104,0.11562279832583887
342,0.11508570216220633,0.11665118123015399
343,0.11500032675954011,0.11597129328067972
344,0.11520588725054295,0.11633809711094256
345,0.1151104759355755,0.11580987053888815
346,0.11516343681660508,0.11541856959383323
347,0.1150575348470034,0.11515658096503958
348,0.11517514074987062,0.11529905660442574
349,0.11512449435118971,0.1153938087127196
350,0.11523397737219732,0.11559173910233078
351,0.11511892551650103,0.11548829721237616
352,0.11511178275160196,0.11513281783098897
353,0.11512835181518322,0.11530514983903795
354,0.11531476037137071,0.11633977286083988
355,0.11511118769329486,0.11541606982549031
356,0.11504826504015796,0.11546321938592921
357,0.11514898133649434,0.11568268766951939
358,0.11508512173826245,0.11593500706096174
359,0.11505569625319789,0.11533683144226275
360,0.11506189949395486,0.11527719305305885
361,0.11515902812822428,0.11606505875864988
362,0.11516707683036435,0.11523923021618021
363,0.11506202551153358,0.11594434492487125
364,0.11526080330621342,0.11570649420615857
365,0.11512944172445279,0.11516970072789166
366,0.11508431730283034,0.11589324218097818
367,0.11523149040001457,0.11525344438653774
368,0.11510591606167331,0.11600287589761946
369,0.11503549750192728,0.11485213652331994
370,0.11517150287049518,0.11512465637039256
371,0.11513388806099284,0.11509025491103925
372,0.11503129230135316,0.11527231446018925
373,0.11516471260501472,0.115448242181508
374,0.11506124549305724,0.11575522427521055
375,0.11503020645334171,0.11540185955781786
376,0.11508861838269296,0.11503628223503708
377,0.11498345056207807,0.11491534019273425
378,0.11495088855056611,0.116035096347332
379,0.11494793702381359,0.11521236346196875
380,0.11514762885848787,0.11568600849972831
381,0.1150152568831368,0.1149893957707617
382,0.11512023754991017,0.11523818737142301
383,0.11498898642251283,0.1154744818648964
384,0.11489383994900579,0.11534050311991777
385,0.11501696029929963,0.1151235029889793
386,0.11497509668257572,0.11500174741423319
387,0.11492395955347888,0.11483270469954406
388,0.11491178671782466,0.11520467607905625
389,0.11504578569642113,0.11533339372860692
390,0.11490257630811446,0.11596623630750746
391,0.1150596179957415,0.11623444766909988
392,0.11487278908451609,0.11562822936546235
393,0.11515898884963294,0.11517995785153101
394,0.11498402754729244,0.1151919659010317
395,0.11497452342265164,0.11550794790188472
396,0.1150546734090351,0.11493604610521327
397,0.11506707928778322,0.11585451047571879
398,0.11491831022485181,0.11624654733314715
399,0.11489547341469113,0.11530848028798582
400,0.11501055753318006,0.11573079547711781
401,0.11497119382340017,0.11624839673281978
402,0.11485024158217863,0.11510051530662668
403,0.11490951301604115,0.11551728209963551
404,0.11482529571423164,0.11481133123081197
405,0.11500200162831921,0.11549922646511168
406,0.11481041416762995,0.115181565284729
407,0.11491153605618275,0.11515007830328411
408,0.1149693180063359,0.1154263271068139
409,0.11487236054767348,0.11508943388859431
410,0.11487381354922957,0.11500259898800068
411,0.11477920052345932,0.11502975355538111
412,0.11480458507645351,0.11525891196948511
413,0.11477920253926627,0.11518326303157857
414,0.11486555470909617,0.11549348155499767
415,0.11484653831753554,0.1154149033562847
416,0.11479626030757509,0.11584486437853052
417,0.11486370246906812,0.11504464710831011
418,0.1150354052293522,0.11575122895064177
419,0.11484476834021766,0.11500698757707757
420,0.11492276029656356,0.11525433632747206
421,0.11477537539142829,0.11521585951879541
422,0.11491996352252025,0.11548391694114321
423,0.11485019915141857,0.11524410746873372
424,0.11483680737508703,0.11535571507675937
425,0.11476431550848389,0.11547560776982989
426,0.11480580142820229,0.11480765947431483
427,0.1147275476738692,0.11529967890530037
428,0.11474806316374783,0.11548028756228704
429,0.11483215525825397,0.11511709284845484
430,0.11473894404835347,0.1150276388913866
431,0.11483604163524326,0.11532345402335363
432,0.1147839443792715,0.1153207890019215
433,0.11480933598759004,0.11548183148815519
434,0.11479766521632513,0.11504856508875651
435,0.1146764584597131,0.1153298919163053
436,0.11470625846985165,0.11516250090466605
437,0.11481796630932418,0.1150784748335364
438,0.11460748076715584,0.11567592790360173
439,0.11460030040350454,0.11565395740289537
440,0.11475801397737521,0.11514109416455819
441,0.11464881296183134,0.11608220309649826
442,0.11470221331842066,0.11539116111539659
443,0.11457213744600192,0.11521249087083907
444,0.11458434541993812,0.11568733178591602
445,0.11455835576912769,0.11534953960981319
446,0.11459957459442495,0.1157474997970793
447,0.11462100859069381,0.11528121664252862
448,0.11473296576769978,0.1155534245507427
449,0.1145818422521299,0.1148812913547748
450,0.11463791008455684,0.11534743137145169
451,0.1145973293115669,0.11516889559213446
452,0.11471475806057611,0.11506462921068152
453,0.11461524011206564,0.11663716314015565
454,0.1146046848824391,0.11536553569098629
455,0.11463085061003422,0.11569220643667948
456,0.11450166179148841,0.11506558611752495
457,0.11459171480501679,0.11513890637449486
458,0.11464479954947844,0.11499992734383023
459,0.11448069534385552,0.11519833196880956
460,0.11455182214354014,0.11498320922649727
461,0.11447425193551049,0.1149156230388495
462,0.11443080877593721,0.1151440691537958
463,0.11457280353185985,0.11541698198942911
464,0.11455793337852,0.1151475337526155
465,0.11451953454857164,0.11546286463579804
466,0.11449086631522254,0.1148415433351325
467,0.11436802573719455,0.1148182574324507
468,0.11445134737842595,0.11490160080963972
469,0.11433624992003807,0.11493073068756275
470,0.11443681547551636,0.11490409407350752
471,0.11432777632729445,0.11529597088142678
472,0.11442817456091431,0.11516326508194051
473,0.11440307147978787,0.11540989778817647
474,0.11432277306479548,0.11496512256759815
475,0.1143384823373047,0.11519806429980294
476,0.1143102432139198,0.11580295813462091
477,0.11428075106888615,0.11492135955227746
478,0.11425248376372954,0.11495614572176857
479,0.11439390259174832,0.11523335549251112
480,0.11437258842729764,0.11516073054422146
481,0.11433682805149561,0.11478530619510267
482,0.11436211780227463,0.11527227492086471
483,0.11434974387011414,0.11487345291035515
484,0.11434405288147674,0.11479008185958105
485,0.11443357038205434,0.1149816216615142
486,0.11427748747743093,0.11493475108392655
487,0.11435966139328259,0.11537999336523984
488,0.11428501601244474,0.11698504537343979
489,0.11428623067447298,0.11490740694066204
490,0.11422426576679202,0.11525656799317668
491,0.11423249068405647,0.11494844410785292
492,0.11429443864512506,0.11483062523855735
493,0.1143017818840018,0.11491236851486579
494,0.11415019644231632,0.11489242654313486
495,0.11415966227650642,0.11470601116380995
496,0.11424568196664754,0.11506592383775761
497,0.11422343652902928,0.115024611866348
498,0.11412443408362113,0.11506990548321809
499,0.11420356033651519,0.11479657580928197
500,0.114038384551632,0.11501937785318919
501,0.1140701941236735,0.11476066058117246
502,0.11405994243109574,0.11544420940693094
503,0.11416571556691782,0.11473250491593881
504,0.11404764446718939,0.11510996512635044
505,0.11398742156256415,0.11484453156984673
506,0.11415561172982742,0.11484422554414739
507,0.11404235609646501,0.11475370938658083
508,0.11403410897567987,0.11479228786217473
509,0.114043589463996,0.11480019249455639
510,0.11394417591254655,0.11483925025141428
511,0.11396569338693859,0.11485214965053336
512,0.1141509493956199,0.11504807721370111
513,0.1140184849303028,0.11474891188283445
514,0.11402474681720809,0.11489709596785289
515,0.11400670172839329,0.11492610789796032
516,0.11392540004430463,0.11505836910671657
517,0.11394556412171938,0.11473231336900166
518,0.11400663998936468,0.11473313671728921
519,0.11395131608851708,0.11484569689584156
520,0.1139326428584458,0.1148351020125485
521,0.11389096235406809,0.1146989552274583
522,0.11395556092341319,0.11488780292569015
523,0.11387835543810215,0.11467359526447518
524,0.11393368287649332,0.11490106271215217
525,0.11390004172644501,0.1147447402672793
526,0.11383266437709806,0.11522113638264793
527,0.11387949507060986,0.11483120835489696
528,0.11386471176495286,0.11468382976042531
529,0.11382891326668408,0.11472790132439326
530,0.11378911226513531,0.11468358251152846
531,0.1138116241647647,0.11533955488570784
532,0.11379525817397103,0.11474960983272582
533,0.11377659686087613,0.11483563360556093
534,0.11375417988203881,0.11482389744312044
535,0.1137935482261984,0.11474002097491864
536,0.11367068431816936,0.1149155102157719
537,0.11368845812284661,0.11498187553314936
538,0.11373780168770795,0.11462378363918375
539,0.11379112601675469,0.11471171815086294
540,0.11372073458146986,0.11472407152886113
541,0.11376661289512953,0.11484233088909633
542,0.11378875682105752,0.11477951208750407
543,0.1136498695501282,0.11487816506750369
544,0.11367644535609835,0.11478334038503586
545,0.11367667039525288,0.11478753604743847
546,0.11371519607281812,0.1146371824637292
547,0.11367514568432889,0.1149066688601302
548,0.11361379900685356,0.11486002302201337
549,0.11368622589332672,0.11484557488765666
550,0.11372615892034943,0.11470688292116084
551,0.11371670271064938,0.11492741249856495
552,0.11366794097289167,0.11502412170487106
553,0.11367168690544857,0.11477922691554619
554,0.11361812879220244,0.11480632313975582
555,0.11366017888095081,0.11477186976286469
556,0.11355879333670639,0.1147587501182758
557,0.11362787618719299,0.11471127959155532
558,0.11359965728116604,0.11475701397531247
559,0.11364300473931614,0.11481482062547926
560,0.11362318090837577,0.11468986516434049
561,0.11363024957260655,0.11508255507107135
562,0.11361246412763229,0.1146799132385582
563,0.11358907839545204,0.11484289697553746
564,0.11353844078134162,0.11469073081142687
565,0.11356415119348218,0.11466478382941907
566,0.11357441479315492,0.11464706981781299
567,0.11359558196180063,0.11454604349281422
568,0.11356984161887941,0.11463198885715828
569,0.11360133335547674,0.11466076642905594
570,0.11360309563517887,0.11468558998965712
571,0.11355147486063466,0.11468438082744205
572,0.11350529741703358,0.11468984856807365
573,0.11356183384552558,0.11468957451285508
574,0.11351294666331074,0.11464068265976729
575,0.11353511944294609,0.1146108263699466
576,0.11348504836940322,0.11460041562243113
577,0.11360921601045985,0.11480000213025109
578,0.11350703695961904,0.11483672020769624
579,0.11354409078190435,0.11459466657310567
580,0.11351036156876018,0.11474367712067549
581,0.11346334999610005,0.1146450039965135
582,0.11348833481655196,0.11474554942398475
583,0.11345860001381576,0.11483010562954757
584,0.11348941500251743,0.1147228464011162
585,0.11348707012496197,0.11483065736672235
586,0.11348411891441447,0.11467476780452425
587,0.11344361749900114,0.11474016336379228
588,0.11350718650482694,0.11465218249294493
589,0.11342920549707956,0.11472786123317386
590,0.11347282891327254,0.11472697977824185
591,0.11347241613727349,0.11477617142850129
592,0.11344499448289605,0.11472146453523131
593,0.1134657006740412,0.11473786010944023
594,0.11343792538388338,0.11488062080252108
595,0.11340072852823715,0.1148077748991825
596,0.11341306999997688,0.11480927822135743
597,0.11341259299483476,0.11471454535054151
598,0.11338703052711424,0.11470461467271129
599,0.11341037549849214,0.11473463140625172
600,0.11336599509738168,0.11473956274450141
601,0.11339526555305766,0.11465911697300654
602,0.11336428761996072,0.11471296913882412
603,0.11337527727574821,0.11469428048089698
604,0.11336012696476767,0.11472571672743591
605,0.11340118638321323,0.11470691359074658
