190,0.18835707192632817,0.1903767282212222
191,0.18831959495256687,0.19112003346284231
192,0.1882284697668938,0.1905860740829397
193,0.18807384808515681,0.19150797518157453
194,0.18812967704445993,0.19098184600708976
195,0.18803205669163392,0.1912802834674795
196,0.18808147087890842,0.19033746437105553
197,0.18806775046675528,0.1907279020737088
198,0.1880944634266494,0.1907941118749992
199,0.18798264042926405,0.19125629598816868
200,0.18772223218287334,0.1903771498688945
201,0.1877238940180771,0.19012168034043891
202,0.1878990830176705,0.19094800278938637
203,0.18785808160308184,0.19107897563901527
204,0.1876800835962637,0.19087893117672552
205,0.1875310345337941,0.19070072826885043
206,0.18780863802850403,0.19041613390836767
207,0.187660578924876,0.19046669583471995
208,0.18751155456592297,0.19020990790828826
209,0.1875416222040786,0.1906735376706199
210,0.18749545735927095,0.19058915168520005
211,0.1875415220066154,0.19002404004808457
212,0.18742356850550726,0.1899560823957756
213,0.18728487873425217,0.19203245781716846
214,0.1873958290848555,0.1901573697252879
215,0.187371070904346,0.19028550914671055
216,0.18734429229238622,0.19008585944692924
217,0.18801207211985196,0.18991379676357148
218,0.18711593492198686,0.19098210831483206
219,0.18696103841856873,0.1900597154778778
220,0.18704643211171862,0.18999768273224907
221,0.1871283086169936,0.1902810454210907
222,0.1869087347103683,0.19004383762046773
223,0.18704291610961252,0.19013375958437642
224,0.18695557477145358,0.19036840596211652
225,0.186880949736432,0.19034811586299272
226,0.18673114144596561,0.1900516787060985
227,0.1867822838714964,0.19004198695932115
228,0.1867988100497729,0.1901980328654486
229,0.1866759878412798,0.18959353801119264
230,0.18677380149418227,0.1895352709230292
231,0.18669598144466745,0.1899717069334454
232,0.18654750641287163,0.1900929061981736
233,0.1865591469865579,0.1899438656511761
234,0.1865966198101284,0.18970252226584802
235,0.18652263973451735,0.18953792293551108
236,0.18638443298618104,0.18938240503507947
237,0.1862968226168453,0.18951191181543642
238,0.18632321903575952,0.18978135658319664
239,0.1863992828431117,0.18956051246514397
240,0.18627187769751333,0.18946511310244363
241,0.1862576771873378,0.19028782142848566
242,0.1862150513683137,0.18969949449180926
243,0.18622259548630576,0.18952689118801602
244,0.1860875289304187,0.18961852418367195
245,0.18610626302995478,0.18985638487591314
246,0.18602941833456252,0.1894251352580136
247,0.18607522960287823,0.18936901874643156
248,0.18605668872436731,0.18949811854375104
249,0.18589966728374244,0.1903723322998279
250,0.18596642460446774,0.18931822872981824
251,0.1858687980461184,0.18936355790448567
252,0.1857471113891121,0.18945366451664578
253,0.18590339725782765,0.18947743115917084
254,0.18572368158585828,0.18927716183914708
255,0.18570993720141266,0.18915157840050087
256,0.18564846220399087,0.18937363952555986
257,0.18562408659202034,0.18933218693922435
258,0.1856684227244291,0.1890882028946801
259,0.1856247987845216,0.1891242883035115
260,0.18557058859725215,0.18913484471184866
261,0.1855249842258284,0.1889981910507515
262,0.18548497170288936,0.1892027821805742
263,0.18542618994213225,0.18904936345165999
264,0.1854138181443556,0.1890277868856198
265,0.18541556248930469,0.1890822953332669
266,0.18535472498095004,0.18929907908199956
267,0.18536414198122858,0.1892367711773625
268,0.1853299217609891,0.18911710050370958
269,0.1852778545148493,0.18912845321748623
270,0.18525635571631577,0.18909591255049227
271,0.18520630872376084,0.18894060444894922
272,0.1852064763717057,0.189012058276348
273,0.18518320305040722,0.18902768762338729
274,0.18518408795013352,0.1888914305381674
275,0.1851083780354783,0.18903363263480877
276,0.18507203760134447,0.18901688593720634
277,0.18506509162465837,0.18904502571575224
278,0.18502723437484442,0.18896913528442383
279,0.18503697038645453,0.18890715386501697
280,0.18500804980174299,0.18889326235604664
281,0.18497962941383495,0.1889389969369091
282,0.1849650680939778,0.18889650781318623
283,0.18493126599557835,0.18895811284029926
284,0.18493048135260373,0.18892912803188203
285,0.18489932476367496,0.188866314512712
286,0.18488794828046223,0.188916091171522
287,0.18486012927496148,0.18901238255399874
288,0.18485075452757768,0.18884882449157656
289,0.1848363990571834,0.18903976607890355
290,0.1847988068069324,0.188873900071023
291,0.18479953872272128,0.18897000057672067
292,0.18477920415151658,0.18887317180633545
293,0.1847628940993658,0.18888048772458677
294,0.18474266893509528,0.1890364215172157
295,0.18474733031080637,0.18881024191619228
296,0.18473041535846751,0.18880323671474658
297,0.18471482990986474,0.1889729654347455
298,0.1847081483991456,0.1888191139414197
299,0.18468856851049065,0.18894785484939655
300,0.1846890612567135,0.18888123593633138
301,0.18469323338421967,0.1887928353888648
302,0.18467681307533376,0.18883813231710403
303,0.18466997978620883,0.18887718084943358
304,0.1846611082395761,0.18886254806682545
305,0.18465110793986433,0.18880096968834992
306,0.18465597220061628,0.18880274190158441
307,0.18464863021667818,0.188796815575746
308,0.18463971201004337,0.1888310273803731
309,0.18465082467946198,0.1888145900592602
310,0.18464589591288758,0.18888874817146825
311,0.18776598914627687,0.190444690919427
312,0.18783553523710614,0.1904006535729403
313,0.18786154282266962,0.19093311692356432
314,0.18796424304854015,0.19098677616270762
315,0.1877574758599228,0.19201848281439018
316,0.18786003573029364,0.19032761454582214
317,0.18791465494850904,0.19047050107093083
318,0.18767633642853096,0.1903648516015401
319,0.18793423849328444,0.1920030296794952
320,0.18804101367290835,0.1908397519241565
321,0.18783349682149583,0.19117271214250534
322,0.18773610295050971,0.19012410166086974
323,0.1876973176982738,0.19037164929051878
324,0.18769837048309868,0.19078925669824004
325,0.18798326687091857,0.19127037892581294
326,0.18764399331982004,0.19021719008211105
327,0.18791112641677932,0.19117917877341073
328,0.18761340684852804,0.19074508697582931
329,0.18777890882852538,0.19162461398139832
330,0.18787235092737314,0.19057334147433125
331,0.18761502475099792,0.19079427460514048
332,0.18787166460439444,0.19303158272511114
333,0.18783352114951896,0.1908716412763747
334,0.1877303835923539,0.19137728190611278
335,0.1875650616713481,0.19157624402374188
336,0.1876721396567967,0.19010001815185346
337,0.18762498321283402,0.19007473900204613
338,0.18782665108179855,0.19005988080980918
339,0.18757064284791364,0.19111806351356406
340,0.18752948186837076,0.19121283182391413
341,0.18765175597500106,0.19095058431701054
342,0.18749843543736308,0.19426573481824663
343,0.1876602475024977,0.19039859082648364
344,0.1874851200640676,0.1901279474219317
345,0.18764296249148069,0.1901197878929673
346,0.18729105277545255,0.1902870241769407
347,0.18753476816399978,0.1901793151936203
348,0.1877887639901366,0.19165849078584601
349,0.18752439349731653,0.19214094134550247
350,0.18743724206003018,0.19058210871837758
351,0.18787036037729654,0.19196405478570827
352,0.18744413240439695,0.1905233141764131
353,0.18736601863995156,0.19104847619457851
354,0.18745485458038846,0.1902965290678872
355,0.1873805173709791,0.1909726132791509
356,0.18783558857693913,0.19032211672692073
357,0.18733176247115477,0.1902406046945582
358,0.18792119974008606,0.19550219296462953
359,0.18784141904163107,0.19069193973743095
360,0.1871415515595785,0.19074321234667743
361,0.1874206090044596,0.1909727534604451
362,0.187363856113874,0.1902061469025082
363,0.18735955386800537,0.1899728556631734
364,0.18729840444316914,0.19071607922435438
365,0.18731643348457958,0.1905296623864502
366,0.1871882824311206,0.1904547527511284
367,0.18718016726663952,0.19048389760905474
368,0.18731844960773655,0.19075303662706306
369,0.18713168614106723,0.19073305330263873
370,0.1872791655816197,0.19069555622560005
371,0.1871988033426219,0.19082592333120013
372,0.1873566244261967,0.19101358414011657
373,0.18721381505699308,0.18979073122695642
374,0.18717920031171262,0.19059571962823313
375,0.18718921189599075,0.19059930182007886
376,0.1871358642962314,0.19065357721041118
377,0.18699882673569004,0.1903861197371962
378,0.18706739383603913,0.19036193688710532
379,0.18725451218354608,0.190407490446454
380,0.18710234326456207,0.19018403980782422
381,0.18702924057880826,0.19117963968446014
382,0.18697275363640065,0.1901523988082926
383,0.1873293986608242,0.19024417513892763
384,0.18705194583780252,0.1902288287562668
385,0.1871107697328775,0.19031009101678456
386,0.18704923738377163,0.19030207655732595
387,0.18698703355355983,0.190024041624927
388,0.18704076605387013,0.19016724612031663
389,0.1870037794350313,0.19085933394217616
390,0.18687887191377206,0.19034041472212979
391,0.18679916192666288,0.19015842786541692
392,0.18695399426022638,0.19157223687285468
393,0.1869259025871912,0.19043106684293695
394,0.1867360806670682,0.19023988194881924
395,0.1868358201665967,0.18987386448988838
396,0.1867461279627499,0.18997943511715643
397,0.18668594497900742,0.19127777195166026
398,0.1868120508974996,0.1900999658795261
399,0.1868315692645169,0.19146980770996638
400,0.18670073382813354,0.191400707477615
401,0.1869584260710987,0.18989549514162476
402,0.18681950566781294,0.1900139876774379
403,0.1868264708341907,0.19045261904676125
404,0.18670618354246535,0.1906610812459673
405,0.1867935392877151,0.1911401747080384
406,0.18687472312614836,0.19032130339158276
407,0.18675538367870947,0.19000850255211826
408,0.18676192965605531,0.19134508333508932
409,0.18662796511416094,0.19163374177047185
410,0.18683096126156715,0.19104474388733111
411,0.18677134606344947,0.19067947180182845
412,0.18658029193192008,0.19191252247050958
413,0.18480897331190363,0.18894392819631667
414,0.18456361245176203,0.1889267905994698
415,0.18453632105408677,0.18905288398896575
416,0.18454152106527308,0.18891539065926163
417,0.1845107880922464,0.18890650759613703
418,0.18449845597819878,0.1889065189494027
419,0.18445876788160212,0.18895546224697557
420,0.18447395143363457,0.18895792085973043
421,0.18444873192977526,0.18894792170751662
422,0.18447059296091292,0.18891724794314652
423,0.18445526397433773,0.18894694477477403
424,0.18444853222654733,0.1888906749941054
425,0.1844612659011975,0.18884469158750364
426,0.18443289624443104,0.1891319467119439
427,0.1844264502866831,0.18885761538825968
428,0.18443939224162215,0.18884562657623694
429,0.18439662658093148,0.18888055016754796
430,0.18440186947742254,0.18879976103860865
431,0.18442100452491397,0.18882088930833907
432,0.18439446931176223,0.18914827735966475
433,0.1844009974235249,0.18888865277249978
434,0.18441303821394234,0.18889596372369735
435,0.1844033941389395,0.18891060068493798
436,0.18439588448729377,0.1889232650951103
437,0.18439660660072726,0.18883237912856712
438,0.18438986471461363,0.18884589771429697
439,0.18438945244256635,0.1888477121080671
440,0.18435407473411738,0.18887357776442532
441,0.1843754405289177,0.1888178948056761
442,0.18415740428774047,0.1887998587239987
443,0.18413069332389048,0.1887492839463804
444,0.18412696558300318,0.18883126217221458
445,0.18411688735851875,0.18876098861139287
446,0.18412318319793722,0.18881894695380377
447,0.18412082458522655,0.1888012968043171
448,0.1841188578493399,0.1887977005785735
449,0.1841137164546577,0.18877872903511006
450,0.1841192544692391,0.18879451622407903
451,0.1841181042735077,0.1888259266104017
452,0.18411384625681515,0.18879098039140146
453,0.18411910601098594,0.18878314805724633
454,0.18411441362742087,0.1887890864459295
455,0.18408696219048387,0.18879023123355138
456,0.18408268561650967,0.18878517776885362
457,0.18408548877394168,0.18878042382538004
458,0.18408412342046238,0.18878010230720357
459,0.1840830424933914,0.18878255745090505
460,0.1840808643744542,0.18878326852800986
461,0.18407980502837532,0.18877761807075885
462,0.18408357608934928,0.1887781131204474
463,0.18408352608943176,0.18878036981852597
464,0.18407808485334684,0.18878005318856114
465,0.18408125316827936,0.18878036816284138
466,0.18407193015994064,0.18878034821578435
467,0.18407752868825625,0.18878064387374455
468,0.18407604035079006,0.1887804216178006
469,0.1840792205036477,0.18878090357969676
470,0.1840746899775232,0.18878086691810972
471,0.1840753001346196,0.18878076363492896
472,0.18407772254169144,0.1887810976101608
473,0.1840800466880558,0.18878112906816774
474,0.18407779631627333,0.1887811542188049
475,0.18407755645500887,0.18878112552027224
476,0.18407834791615407,0.18878117061796643
477,0.18408003767621295,0.1887811246530089
478,0.1840741389112384,0.1887810799495253
479,0.18408057427611843,0.18878112622985133
480,0.18407529321763497,0.18878093779717803
481,0.18407897580049398,0.1887812420489296
482,0.1840792573415316,0.1887811098306898
483,0.1840794386455804,0.18878114089448617
484,0.18407557086539839,0.18878128407178102
485,0.18407618766280004,0.18878095727118235
486,0.18407319043454187,0.18878107458826096
487,0.18407900414036818,0.18878097477413358
488,0.184075981516895,0.18878115540143675
489,0.18408144010472993,0.18878092478822778
490,0.1840784486076876,0.1887810827089996
491,0.184079585680911,0.18878130425536443
492,0.18407693754298618,0.18878124662177273
493,0.18408050886120658,0.18878138577811931
494,0.18408322186068451,0.18878127390114718
495,0.18408047085731669,0.1887813467512686
496,0.18407556434367,0.18878129290209877
497,0.18407588019295143,0.18878138506854023
498,0.18407775623728806,0.1887812510369316
499,0.18407838265917978,0.1887812649131452
500,0.18408179545987507,0.18878126783030375
501,0.18407659102181856,0.18878142291275912
502,0.1840789169270733,0.18878126341514487
503,0.1840771463173454,0.18878102846561917
504,0.18407606343375593,0.1887812263593472
505,0.184080464473928,0.18878117487544105
506,0.18407231051504455,0.18878122659587354
507,0.1840802506402886,0.1887814158958102
508,0.18408100471019112,0.18878124291619297
509,0.18407858113711328,0.1887814540553976
510,0.18407831068301392,0.1887813509299011
511,0.18407835042603135,0.18878135841990273
512,0.18407370227164235,0.1887813543989545
513,0.18408170658650386,0.1887812707474623
514,0.1840796925779679,0.188781560965316
515,0.18408017917795585,0.18878145515918732
516,0.18408149636945928,0.18878153652425797
517,0.1840786473425377,0.1887816240390142
518,0.18408028714220467,0.18878135771032364
519,0.18407743511133548,0.1887813748979064
520,0.1840782395764118,0.18878136433306195
521,0.18407698003303466,0.18878156916489677
522,0.1840731616796486,0.1887814561052928
523,0.18407930350746338,0.18878135952369246
524,0.1840784353270771,0.18878136330811435
525,0.1840759551533021,0.1887814023349651
526,0.18407421460281317,0.18878146288571535
527,0.1840770321278104,0.1887814426232898
528,0.18407923119532968,0.1887812794200958
529,0.18407812123668604,0.18878114026374918
530,0.1840760742637776,0.18878144483086923
531,0.18407621090386844,0.1887814710852961
532,0.18408082777372406,0.18878156695731732
533,0.1840751488107585,0.1887816137106961
534,0.18407672906506917,0.1887815494543661
535,0.18407560410645027,0.18878134895884802
536,0.1840770683332843,0.18878131379526128
537,0.18408136382027077,0.18878141408244137
538,0.1840796752855063,0.18878148338466724
539,0.1840781311576183,0.18878143521213026
540,0.18408216466875227,0.18878131466252462
541,0.1840788560773713,0.18878139421422646
542,0.18407924712415716,0.18878134280916245
543,0.18407789874693442,0.18878147755035016
544,0.1840800077750765,0.18878155347531433
545,0.18407769748244424,0.1887816029093253
546,0.18407340729189173,0.18878151941551732
547,0.18407678218751117,0.18878161347416975
548,0.18407616037035493,0.1887814397849734
549,0.18408114577715212,0.18878139665833227
550,0.18408027678649053,0.18878161654901252
551,0.18407966716299007,0.18878149229382712
552,0.1840795953646895,0.18878146406834717
553,0.18407726884678757,0.18878144136181585
554,0.18408431741223727,0.1887814932399326
555,0.1840764164964147,0.18878136236200888
556,0.1840734033590919,0.18878135558158632
557,0.18407296053373529,0.1887812521407213
558,0.18407645412481116,0.18878125505787985
559,0.18407828961585498,0.1887813711134845
560,0.18407638341346533,0.1887812683821986
561,0.18407851623603458,0.18878131048389213
562,0.18407661455932917,0.1887813058322069
563,0.18407613712928655,0.18878131474136675
564,0.18407546736754538,0.18878098604855714
565,0.18407411853577793,0.18878121555797636
566,0.1840806023788389,0.18878157184552893
567,0.18407771402391895,0.18878173197388018
568,0.18407864408167351,0.18878148377887785
569,0.18407644685209587,0.1887813380786351
570,0.18408049299166754,0.18878126223251301
571,0.18407062452968298,0.1887815154734112
572,0.18407582398751055,0.18878137923422314
573,0.1840751520518599,0.18878127524146326
574,0.184078068964045,0.18878152871888781
575,0.18407763358926899,0.18878152154425465
576,0.18407524634024192,0.18878175160556873
577,0.18407697287889627,0.1887816324751213
578,0.18407833382526823,0.18878152643246626
579,0.18407623760342914,0.18878149229382712
580,0.18407568365177363,0.18878151350235814
581,0.18407889852789416,0.1887812430738772
582,0.18407384509749375,0.18878120396818435
583,0.18407564197200046,0.1887812881715714
584,0.1840743636144251,0.18878137844580192
585,0.18407207749171345,0.1887812493024049
586,0.18407443163802834,0.18878134793390042
587,0.18408273043857012,0.18878142338581186
588,0.18407993807163417,0.1887815238306762
589,0.1840772298349942,0.1887814564995034
590,0.18407692390664504,0.1887813190776835
591,0.18407585303884602,0.18878140186191236
592,0.18407758264073643,0.18878158477563706
593,0.1840802331897245,0.18878143268918235
594,0.18407320664004875,0.18878145823403011
595,0.18407460211205545,0.18878170887313822
596,0.1840778685493558,0.18878151807520124
597,0.18407567060831687,0.18878159226563873
598,0.18408240468811926,0.18878151358120024
599,0.1840748301749204,0.18878147889066627
600,0.1840781114936191,0.1887814547649767
