66,0.14774368632219198,0.14780653776630523
67,0.1477105864558359,0.1475272475884705
68,0.14749969583528427,0.14785470312865323
69,0.1463669766956046,0.1475868858988323
70,0.14601510431153072,0.14683339496453604
71,0.14564763284251292,0.14692488833079262
72,0.14541635840182596,0.14602572553687626
73,0.14453414388850766,0.14589980181562837
74,0.14463397477128462,0.1461504428159623
75,0.14400600774376715,0.1448059662309273
76,0.1439120363177292,0.14484908285910492
77,0.1436751676372571,0.14475078384081522
78,0.14372463895882473,0.14505423495063074
79,0.14360175748165468,0.14430221765445023
80,0.14273624218980577,0.1440880766936711
81,0.14251284510766796,0.14391441359406426
82,0.14224106830295263,0.14371052392260739
83,0.1420945220031536,0.14368192559827572
84,0.14188395561131623,0.1433843321428097
85,0.14173719670317217,0.14331877018724168
86,0.1416329369739449,0.1433365297695947
87,0.14156591208449093,0.1432717174449295
88,0.14146907212563473,0.14320572635168752
89,0.1414166815005816,0.14320854637673291
90,0.14137797707825187,0.14320275384597678
91,0.15173551084508313,0.1592531371368933
92,0.1532430714811507,0.1536660233818034
93,0.16008610481924973,0.157605729327
94,0.15694183168502954,0.15432192590186206
95,0.1570538110655562,0.15425883746021007
96,0.1544379298859313,0.15630756807390345
97,0.15326015431858817,0.15235673687445422
98,0.15206608990459292,0.15694597308282499
99,0.15158192876637455,0.15161848486100554
100,0.1536310507424314,0.15122511186612347
101,0.15061311143146586,0.1507353624181142
102,0.15247431231430417,0.15072181063985068
103,0.15130197306210547,0.1500409981876454
104,0.15167785388484242,0.1519247432234426
105,0.1507181335112144,0.15186538582756406
106,0.1512380975745717,0.15217165853926745
107,0.15066849096463278,0.15193769438241525
108,0.15095749780021864,0.15484041125370712
109,0.14945461118806264,0.1487601299292196
110,0.15287046509965346,0.15145193923402717
111,0.15031841116653513,0.15129302063631633
112,0.14966422886604971,0.15006448872505673
113,0.1499206190755892,0.14993576587192595
114,0.1494248218103176,0.14886864649240303
115,0.1496053929354215,0.15083167075164736
116,0.15563254702628765,0.15422647347841315
117,0.15224431842486486,0.1546984581404893
118,0.15092439000897445,0.15223577263809385
119,0.1503042555377085,0.14974476428574354
120,0.14944873625704086,0.1491382976688405
121,0.15054797043218537,0.1494847924778701
122,0.1507335027348774,0.15220069199327438
0,0.14464718024357562,0.14464718040335114
1,0.14464718028310122,0.14464718000914054
2,0.14464718018428716,0.14464717969377205
3,0.14464718030286405,0.14464718032450902
0,0.14464718014476155,0.14464718008798266
1,0.14464718010523592,0.14464718000914054
2,0.14464718010523592,0.14464718000914054
3,0.14464718000642185,0.14464718008798266
4,0.14464718024357562,0.1446471799302984
5,0.14464717994713341,0.14464718024566692
6,0.14464718046096656,0.14464718024566692
7,0.14464718032262686,0.14464718000914054
8,0.14464718014476155,0.14464718063987753
9,0.1446471802238128,0.14464718008798266
10,0.1446471800854731,0.14464718032450902
11,0.1446471800854731,0.1446471801668248
12,0.14464718030286405,0.1446471799302984
13,0.14464718012499872,0.14464717977261418
14,0.14464718028310122,0.14464718032450902
15,0.14464717998665902,0.14464718008798266
16,0.1446471803819153,0.14464718040335114
17,0.14464718032262686,0.1446471801668248
18,0.1446471800854731,0.14464717961492993
19,0.14464717990760778,0.14464717985145628
0,0.27852868389545765,0.2637538832646829
1,0.26030372144451824,0.2563800468015923
2,0.2566387190505744,0.2533155586669054
3,0.2524019915719247,0.25013008248553703
4,0.25060380617803857,0.2505306370516934
5,0.25047202710684796,0.24576903840221426
6,0.24592653391215782,0.24548374565820846
7,0.24382900280645733,0.24188003219940044
8,0.23954101311986578,0.2381881175848542
9,0.2376186142944847,0.2365690243464929
10,0.23553601219578194,0.2355607157504117
11,0.24427680619831743,0.244811714247421
12,0.2423686377249599,0.24750605343826235
13,0.2407929912525716,0.2379221143545928
14,0.24056474245906825,0.2383257201897404
15,0.24057682026523494,0.23754309653920472
16,0.23824032898053565,0.23742533368723734
17,0.23558549426831996,0.2347641554932115
0,0.29900265218250316,0.2848161444777534
1,0.2820115937636449,0.2803204444350389
2,0.28606099190699324,0.2841937636572217
3,0.27871811449211537,0.27703553785091983
4,0.2814249765098253,0.28444848615656454
5,0.2790798712077128,0.2756983825454005
6,0.2750925631200603,0.2734215250090947
7,0.273731199317965,0.27838398918272955
8,0.2732794685215153,0.2752194473983119
9,0.2723002555120529,0.27156995828189545
0,0.27423736156614137,0.2674463293539784
1,0.2691383507863596,0.27345885438893835
2,0.26825463562334245,0.26556106755342435
3,0.26018261328458153,0.25855006616582316
4,0.24964932213964766,0.24488848416262834
5,0.2432556266968067,0.2397738936401549
6,0.2385302676525293,0.23626382948544922
7,0.2342263232689321,0.2326970582128202
8,0.230975580586995,0.23788825434351724
9,0.22927109193580536,0.22908896972578038
10,0.22684210789851864,0.22767018483429358
11,0.23883859481198086,0.23614814412341548
12,0.23847681772092294,0.239161585216169
13,0.24505511418340692,0.2740753453875345
14,0.23693074050806562,0.23071307889998904
15,0.23113525222087727,0.22836369662373154
16,0.23182158980429646,0.2276450360105151
17,0.22619035604857007,0.23223594714094092
18,0.22477968023294478,0.2254979089296684
19,0.22261928764989586,0.2220286594496833
20,0.22480816949425705,0.22782798190280873
21,0.22060557095141248,0.2186708183042587
22,0.2184534325642358,0.21855377212718682
23,0.21759433354638932,0.21757259909753446
24,0.21636348101125155,0.21623024415402187
25,0.21578837166335285,0.2162077335453538
26,0.21401161593767945,0.21472966229474102
27,0.21289091361612478,0.2144080745006995
28,0.2131119981526696,0.21485952646644027
29,0.2120648224094502,0.2136585933190805
30,0.21153534770960516,0.2135975849691522
31,0.241371163065775,0.2616079004984053
32,0.2326761721102249,0.22448535634096337
33,0.22313118961192568,0.2267049291619548
34,0.22249767375956797,0.23070540874408035
35,0.2231310815291,0.2222396888272472
36,0.22447844025548003,0.2220768886741507
37,0.22224288738137532,0.21980182787097952
38,0.22028685266285422,0.2195830874184452
39,0.23418865261960092,0.2316041824521211
40,0.22603963202838873,0.22233360217361853
41,0.22039971569804995,0.21910175996482686
42,0.2187264623905999,0.2205297069417106
43,0.21866871509453978,0.2178293539102746
44,0.2180083016580865,0.21740916757671921
45,0.21849433581693103,0.2229984738523998
46,0.21710409882135037,0.2167546950162403
47,0.21923612287411323,0.2175980556421179
48,0.21640829524563857,0.21734988752496306
49,0.2215041239555698,0.23084331173745412
50,0.22294380108699874,0.2193895728972854
51,0.21644259781752087,0.21629917889675765
52,0.21565105171197288,0.21634687577921247
53,0.21483176824110573,0.2143548753053423
54,0.21383970934373947,0.21447642565404296
55,0.21456327844677933,0.21523280985771664
56,0.213720521398027,0.2141931420438504
57,0.21105288291246252,0.21323825198191185
58,0.21076423079961173,0.2136223324076839
59,0.21144178268605898,0.2133033035924195
60,0.210383929648197,0.21258833507696787
61,0.20945395968004626,0.21179930920954104
62,0.2093545043697724,0.21130073661842044
63,0.2086055267908529,0.2109617993787483
64,0.20919606016469572,0.21106414969951387
65,0.2081274780733832,0.21127684288239354
66,0.20793803563880034,0.21063443379742758
67,0.20768692878023068,0.21052417750396427
68,0.20753763991578505,0.21053755188745166
69,0.20742691357666998,0.2104612191518148
70,0.20732645899926952,0.21045022643117048
71,0.22264897542701792,0.22741282301605062
72,0.2196187500691224,0.2176094786042259
73,0.2168011546964987,0.21952967117072414
74,0.21950129666600365,0.21837690614518665
75,0.22380238935469948,0.22921120166463196
76,0.22100171261029788,0.2207764563737092
77,0.21658549143559735,0.21792758094570625
78,0.21918567066483535,0.21813185962419662
79,0.21674773417195844,0.21781495639256068
80,0.21648586171849654,0.21705634426818324
81,0.21782500045843403,0.22736746869074603
82,0.22157591557629228,0.21859250355649879
83,0.21504187692618812,0.21559514649330624
84,0.215183893826343,0.21527622127659107
85,0.2154022623792251,0.21887116670293152
86,0.21866202601466317,0.23716866102798906
87,0.2166082433150681,0.21941934147524456
88,0.21462627462746295,0.21553639917777329
89,0.21401848225046533,0.21459168156303426
90,0.2138817098673522,0.2159395201338662
91,0.2147038828393825,0.21559820493693074
92,0.22492420973765123,0.21766276846802424
93,0.21412093324749792,0.21610638373112553
94,0.21320344999788293,0.21489251661237585
95,0.2152906216740292,0.22077709160469197
96,0.21619574328395352,0.24980691650872508
97,0.2301887786831084,0.22366286120402118
98,0.21582977509308873,0.2153818866720906
99,0.21310217188429137,0.21529692632180672
100,0.21173189066607376,0.21375052969922465
101,0.21342230882663626,0.2153910567205419
102,0.21138676619577154,0.21286522222574425
103,0.21182497138211834,0.21260392594905125
104,0.21155893170232798,0.2126947303139974
105,0.2146417938706413,0.21260806973333712
106,0.21337039148143494,0.21297046628893998
107,0.21041560649318466,0.21230944959574907
108,0.21000075939084237,0.21157983221389629
109,0.21106551478886162,0.21387008187316714
110,0.20973226669138242,0.21257436937756008
111,0.20950484358821686,0.21238791777027977
112,0.20893704235079433,0.2121259628464936
113,0.2089635127616814,0.2125556136249865
114,0.2097649644240144,0.21191962291954686
115,0.20856201664522409,0.21057925101310487
116,0.2084630368084743,0.21122150935193218
117,0.20802441065444238,0.2101929745976887
118,0.20782408240777428,0.2104344239468297
119,0.20767272384318497,0.20963173876048397
120,0.20729533936680153,0.21105664495437865
121,0.20720142390905072,0.21062541520469402
122,0.2069798382863758,0.20978370395602372
123,0.20734989326891912,0.20960044758345084
124,0.2066390606270861,0.20945751138780483
125,0.20652013576394368,0.2090083728076289
126,0.2059956397713021,0.20983410985381515
127,0.20688784697564908,0.20874199815212735
128,0.20559685382824044,0.2089598087406663
129,0.20580332538493432,0.20860035055213505
130,0.20528155063286385,0.20895337451387336
131,0.205225346377737,0.20836555366478268
132,0.205014018623519,0.20816147832012682
133,0.20486716532817886,0.2085013919406467
134,0.20471411728021005,0.2082345080438745
135,0.2045454249497434,0.20796858460184128
136,0.20440110066208977,0.2078017329097425
137,0.204306205344295,0.20797142142025882
138,0.20414360007888757,0.2079877951946208
139,0.20403460219541975,0.20771749633014516
140,0.20390524442458344,0.20771230670510146
141,0.20385571721377993,0.20767663293099278
142,0.20384929716508016,0.20768619064616148
143,0.2036691992012512,0.20754148420833407
144,0.20362420344542445,0.20750795501880545
145,0.20357537129276312,0.20751557148322858
146,0.203521240967022,0.2074719044581923
147,0.20347190361756545,0.20744883241476836
148,0.20342709714996404,0.207455251661558
149,0.20340273985812138,0.20745625067009496
150,0.20338956924743298,0.20744979168687547
151,0.21418960074293836,0.22130942865023537
152,0.21145336244956883,0.21277499924261103
153,0.211568345797473,0.2134226774254804
154,0.21128069947347716,0.21408635724789252
155,0.21360934177902713,0.21660846392944377
156,0.2193077898310097,0.2149717955992966
157,0.2115436557986692,0.21321485258599437
158,0.21143258853126268,0.22070196129026867
159,0.21383780968284102,0.2125470677696208
160,0.2131803830398805,0.22248238703561207
161,0.21139070921298364,0.21956850651395385
162,0.21132006255084704,0.21395357441965235
163,0.22323622271932406,0.2146238678346866
164,0.21121958143198838,0.21283695440759104
165,0.2115463852803334,0.21099533187964606
166,0.210651299404845,0.21481605323534164
167,0.2127142886702831,0.21182398490174106
168,0.21133252421013557,0.21285823839051382
169,0.21050814343542257,0.21356656879344316
170,0.2116092621529134,0.2136467882880458
171,0.21051489603298096,0.21342942780918545
172,0.20992788648731828,0.2123708773857702
173,0.21181152764935077,0.2115824248582598
174,0.21100262242223602,0.2119259092385176
175,0.21006607957955065,0.2137336337534839
176,0.21045748128577949,0.21108320323878496
177,0.2097905128206119,0.21396062416689737
178,0.21199192766801747,0.21125227898832352
179,0.21006919135307445,0.2118340913580839
180,0.20984681387399806,0.2101365976705753
181,0.2117336476196977,0.21557107441639775
182,0.2099895318006647,0.2108744898485759
183,0.21027084689004352,0.2121785469944515
184,0.20970217438923586,0.21248205581670085
185,0.2091678960411871,0.21070364819317267
186,0.2090324286361588,0.21045590274863774
187,0.2087250306056096,0.211002474739438
188,0.2092342293902797,0.21073920567515037
189,0.20823743605408176,0.21144588386255597
190,0.21077156149898346,0.21338309442240094
191,0.2085640426893133,0.21003752899548364
192,0.20839379231793811,0.21133620429922034
193,0.2082235771243705,0.20907091605600225
194,0.20992332821420395,0.21065687439429065
195,0.20953394796709168,0.20926725083873385
196,0.20759299946874776,0.21140319124731438
197,0.20789862797652378,0.2104152950344893
198,0.2083722859304843,0.20923878331348378
199,0.2075640284690996,0.21029379680043175
200,0.20865721061865278,0.2103061680755918
201,0.20900657108987358,0.2108953640889869
202,0.20702055163819846,0.21007650515074452
203,0.20738246183180367,0.20856029323484532
204,0.20745763477105994,0.21064822580763903
205,0.20683562471000205,0.20913537508911556
206,0.20815486468829275,0.21282096617120913
207,0.20980079165741367,0.2105427676880801
208,0.20654757990840258,0.20916952397772876
209,0.20648770162771488,0.20835843587678576
210,0.20655470612194557,0.20939635820489713
211,0.20652611561574102,0.20913523553855837
212,0.2062755781040584,0.20961026066825503
213,0.20661026274968206,0.2114982314841457
214,0.20622861622499217,0.20933049759536823
215,0.20601648525075508,0.21029638487195212
216,0.20619803074184084,0.20841843812238603
217,0.20677676911537463,0.20895757892775157
218,0.2057007597042964,0.20920133298982388
219,0.20577152869824705,0.20847331287053528
220,0.20729398998167534,0.2093992349962709
221,0.20566255990564034,0.2116624585219792
222,0.20662392741093902,0.2101499068516272
223,0.20578618468197968,0.20832128854340345
224,0.20546564736480105,0.2076880667733137
225,0.20582157703467327,0.2093644552129917
226,0.20549901387103356,0.2091851501710831
227,0.2050219382152001,0.2074912971762753
228,0.2050527969587703,0.2073858029470242
229,0.20477187906241226,0.20795950979467423
230,0.20497745538342854,0.20836563542406394
231,0.20473438918353393,0.20819090015043026
232,0.20522226183736988,0.2094827206046493
233,0.21003475253635756,0.20856232491750565
234,0.20460946073345543,0.20938110485594108
235,0.20449129932755183,0.2079390693436224
236,0.2040309978535384,0.2081152587025254
237,0.20435952818124933,0.20865482990703885
238,0.20430619101625538,0.20755162030931504
239,0.20407035049614286,0.20768386913985803
240,0.20391133275446272,0.2075489854844159
241,0.20383668465623805,0.20788670177497562
242,0.2041931860840605,0.20717365251331732
243,0.20453239370641405,0.20806247484747065
244,0.20358881885951646,0.20767999814931679
245,0.20332618037965,0.20697222326798415
246,0.2036956493552547,0.20733856200856507
247,0.20344124756140797,0.20754194157148795
248,0.2031365334394756,0.2073174623585252
249,0.20309600977113457,0.2062744637803426
250,0.20310074988189364,0.20655737430961044
251,0.20309582156986394,0.20667286871602294
252,0.2029592983365375,0.20691026597426682
253,0.2029570213640084,0.2064189290401166
254,0.20280469495516557,0.206220443286593
255,0.20267834087502734,0.2068011781210622
256,0.2024292682818772,0.20649919907251993
257,0.20720856885774067,0.2065589669993315
258,0.20239566343611684,0.2061628760799529
259,0.20219369546883303,0.20586808207173826
260,0.20214406669693222,0.20617950128184426
261,0.20216882983790785,0.20705505235800667
262,0.20211973646038092,0.20594109019274434
263,0.2019621720562247,0.20613849770139764
264,0.20224810516170227,0.20609263531745425
265,0.20178304160068142,0.20601108796382075
266,0.20198116583912695,0.20613332352941
267,0.20166614622035772,0.20621326392289824
268,0.20182823840360742,0.2060819977805728
269,0.20146639190554935,0.20595286234661384
270,0.20151767512136176,0.20562688690960093
271,0.2013152544473147,0.20580131304327143
272,0.20131398162332706,0.2055220936656629
273,0.20124132830442104,0.20559125768129158
274,0.20114579897581425,0.20629373965439973
275,0.20109457516701848,0.20546942894105558
276,0.20100642768394408,0.20568633213560417
277,0.20095221623185458,0.20550221291484025
278,0.200865577659335,0.2054773104726953
279,0.200872506817867,0.20578987076484337
280,0.20081638515153677,0.20550661427634104
281,0.20073834344230848,0.20538130631207158
282,0.20068236357416336,0.20541883949880246
283,0.200635690726241,0.20523272959328204
284,0.2005923039005669,0.20544922470100344
285,0.200590682401265,0.20519997455455638
286,0.20050479847176955,0.20520008958521344
287,0.200439185912002,0.20524801991919361
288,0.2003760716880348,0.20511336096380123
289,0.20037317544775238,0.20563004430008944
290,0.20030014444172226,0.20516459967093492
291,0.2002711567622597,0.2052583653460104
292,0.20022970515078511,0.20518364217230883
293,0.20021408254809342,0.20517498041902268
294,0.20017057785700107,0.20550446977060308
295,0.20013090363389932,0.20522953625078555
296,0.20010951467708188,0.20516213364702054
297,0.2000782659143921,0.20514524361443898
298,0.20006662087431004,0.2051417053376556
299,0.20003632813771144,0.2052158628979688
300,0.20001195434391972,0.20512991071378112
301,0.19999627737372877,0.20515953816434063
302,0.19997355917009182,0.20514764293791757
303,0.19995872251472044,0.20514455745144497
304,0.19994547085673486,0.20516943277189972
305,0.1999316130930296,0.20511194219980292
306,0.19991768202904997,0.20513882026785896
307,0.19991091589396448,0.20513494872542284
308,0.19990004053640745,0.20515231504326775
309,0.19989659830888323,0.2051236535663958
310,0.1998929030185353,0.20514145241212592
311,0.20865988098974253,0.20923729122631132
312,0.20729052279371799,0.2082568702716676
313,0.2074073913954297,0.20841408359310615
314,0.20785964962183956,0.208586630761308
315,0.2069449767233206,0.2104034621721853
316,0.2084080985986902,0.21080575725704273
317,0.20812691323241758,0.21082385002620638
318,0.20802653290390652,0.21077866071746462
319,0.20723573905008225,0.20931602620258533
320,0.20739306481826844,0.20877580896571832
321,0.2077761630204059,0.20986021314033124
322,0.20905289970911467,0.2093374756751237
323,0.20795544448360523,0.21056807261926155
324,0.20996114261823876,0.21088628297445006
325,0.20827931473995076,0.2116157260363695
326,0.20775352313679787,0.20883941035422068
327,0.20841969551632195,0.2116220254431326
328,0.2071565369475109,0.21062635121837495
329,0.20925827286841067,0.22980148254563568
330,0.2093968981733689,0.21448707982661233
331,0.20808466929023398,0.21061229043536717
332,0.20707365579962414,0.20953245949808252
333,0.20741257350150724,0.21081264411646222
334,0.20685935000683964,0.2091713124324405
335,0.20729646711197708,0.2128745007609564
336,0.2093587652915985,0.20969042639253
337,0.20739296790143222,0.20895500630928726
338,0.20814589523668314,0.21109563971638048
339,0.20794627360940296,0.21051937586100644
340,0.20747342448810052,0.2107011835884165
341,0.20765872738405627,0.2286543728655608
342,0.20964060866073841,0.21013140449763607
343,0.20690894775112365,0.2087680710844262
344,0.2070118977196653,0.20953178050972165
345,0.20675281715883184,0.20896183451016745
346,0.20658259121429381,0.21053044986787928
347,0.207374014434669,0.2099069526428899
348,0.212737990864392,0.21173366241984898
349,0.20742371688233763,0.20848271313798492
350,0.20690334995403215,0.2102080727065051
351,0.206377106177712,0.20948905344047244
352,0.20692075763283105,0.21115153326243952
353,0.20676229449497927,0.20979406412631746
354,0.2065102126775433,0.20919382453910887
355,0.2072110112450167,0.20870582704190854
356,0.20662548638069977,0.21474272060015845
357,0.20659147353165977,0.2106061015652601
358,0.21024204063320664,0.20872852868503994
359,0.20661241100700845,0.20898402304876418
360,0.20806188314204507,0.2085747867822647
361,0.2070038573376696,0.20919943699445673
362,0.20712382787102412,0.20938764023717749
363,0.20801502525490223,0.20879995799253856
364,0.2062595291186707,0.20788330643896072
365,0.20672136483916553,0.2091899715245716
366,0.20805278066693947,0.21063842242041592
367,0.20641812431164067,0.21187736362061171
368,0.20606167414855578,0.2094321287971325
369,0.20734344877361935,0.2132609160173507
370,0.20915230731195733,0.20923879135538032
371,0.20564539738453985,0.20809420643660126
372,0.20596185455034519,0.2093030755166654
373,0.20658630405401993,0.20906739717438108
374,0.208257056337927,0.20987077688098585
375,0.2059925218317806,0.20908471350632016
376,0.2058380804461889,0.20801838593823568
377,0.20657248739696624,0.20825217632704943
378,0.20746011749423784,0.20921437962660713
379,0.20578949663303892,0.21032592662112423
380,0.2063324014095476,0.21616993119161595
381,0.20598424878218446,0.2099772314072917
382,0.20589378938592715,0.20878592165058882
383,0.20579610320317018,0.208313515104314
384,0.20570838093678578,0.21136950863101495
385,0.20564209889195642,0.2080597900366657
386,0.20878834996757836,0.208523609098934
387,0.20743226340974358,0.20885830762840452
388,0.2072070419827886,0.2088559188697704
389,0.2050325053716844,0.2082314163288742
390,0.20509918875972535,0.20845935426691853
391,0.205505348129361,0.20955949320048883
392,0.20795501740921082,0.22622283843774643
393,0.20813292677981152,0.2084868816786973
394,0.20502741057771587,0.2083217599404552
395,0.20492765649323122,0.2073311154489164
396,0.20552812328942574,0.20792499421134827
397,0.2054518904112062,0.2080842500956601
398,0.20502413331039387,0.20822372338759204
399,0.20494519033782996,0.20933934620448522
400,0.2050546109873989,0.20783803450367438
401,0.20619751667154246,0.20826701496643996
402,0.20488151212269812,0.20841996040609148
403,0.2064988301469097,0.20769784461568902
404,0.20513951529400418,0.20819574476234495
405,0.2070498619653502,0.2100420274904796
406,0.2048559164534513,0.20864330807690898
407,0.20496372299501056,0.21523502461178592
408,0.20670651446840174,0.20689706472808092
409,0.20481147115126214,0.20992339847895203
410,0.20527763953259517,0.20894440535515074
411,0.20541704394694033,0.20694960259571277
412,0.20519300226112258,0.20874059618150115
413,0.20456249709549887,0.20788351237458527
414,0.20500343921409045,0.20859642784116128
415,0.20558075737257536,0.20765105489069824
416,0.20509054833919363,0.20827502934705644
417,0.20520487340755109,0.208574630201809
418,0.20464690225272975,0.2096302476982591
419,0.20655877226148422,0.2087631004827994
420,0.20111037547692695,0.20498040286952227
421,0.20062878308941262,0.2050093402149816
422,0.20048864065256927,0.20493520788414768
423,0.20038586574302744,0.20496790166254397
424,0.20031620799230326,0.20476286034420055
425,0.2002605671354567,0.20475465863470046
426,0.20021392029539659,0.2047056181247903
427,0.20014662987278375,0.20490149223299883
428,0.20016365899489477,0.20506471687208408
429,0.2001709787061423,0.20467180502477778
430,0.20010924578424474,0.20472264116403288
431,0.20025207422456312,0.2047547454398776
432,0.20003094670389945,0.20466983736192107
433,0.20004813562811843,0.2049356926843603
434,0.20008536449952213,0.20494342544091443
435,0.1999958771174719,0.20471042694238129
436,0.19996961204221458,0.20471389859757094
437,0.19997756072475675,0.20488069817502663
438,0.19996374313885085,0.20465513661740317
439,0.19994274163198725,0.20466977893990815
440,0.19997680323588754,0.20466003168827643
441,0.1994663961725779,0.20449076561385363
442,0.19940356007068163,0.2045032539695659
443,0.19938221812959692,0.2045100478741227
444,0.19937808367001283,0.20448039684976851
445,0.1993764908860786,0.20449694841311722
446,0.19936728558505562,0.20450600650575426
447,0.19936622643660487,0.20452424576358189
448,0.19936267707487,0.20453704073630943
449,0.19935683242047814,0.20451124785123048
450,0.19936064877782006,0.20449990341587673
451,0.19935376106190744,0.20452516104178453
452,0.19934407574191335,0.20450771328002687
453,0.1992958458214603,0.20450751294219305
454,0.19928659271419205,0.20450818333676252
455,0.19928263285906309,0.20450489159929688
456,0.199281235628166,0.20450652252744744
457,0.19928180631892434,0.2045106263387771
458,0.19928200699053014,0.20451258051963078
459,0.1992778591910471,0.20450518181715063
460,0.199279022667389,0.20450566322715194
461,0.19927663763179704,0.204511359333992
462,0.19928074772383236,0.20450561466040434
463,0.19928001011635327,0.20451192226674822
464,0.19927556781142713,0.20451201530045302
465,0.19927308902104907,0.20451224607134622
466,0.19926971801870383,0.20451237489937474
467,0.19927146930040035,0.20451218323417442
468,0.19926956833515622,0.20451185509325967
469,0.19926430901576733,0.20451220980396978
470,0.19927369439554468,0.20451198384244607
471,0.19927452441393856,0.2045123910620099
472,0.19926852161751502,0.20451228028882748
473,0.1992682675072622,0.2045121422362706
474,0.19926932205097744,0.20451214893785102
475,0.19927340380313857,0.2045121384518487
476,0.19926493780919666,0.20451213364247922
477,0.19926781984001635,0.20451212291995052
478,0.1992672343864365,0.2045121039978411
479,0.19927086424210977,0.20451213277521588
480,0.19927002060713755,0.2045120793990988
481,0.19926897365234258,0.2045120925657333
482,0.19926848736855965,0.20451207104183378
483,0.19926799754723315,0.2045120735647817
484,0.19926703778597024,0.20451206213267392
485,0.1992673972122549,0.20451202862477177
486,0.19926643260910276,0.20451203540519433
487,0.19927166400363655,0.20451204928140793
488,0.19926824385117473,0.20451208105478338
489,0.1992637501431713,0.2045120675727804
490,0.199270801673043,0.20451204660077574
491,0.1992674793465068,0.2045120638672006
492,0.1992698454493237,0.2045120374550895
493,0.19926926315779395,0.20451206946499134
494,0.19926869626149574,0.2045120617384633
495,0.1992714847153947,0.20451205282930343
496,0.1992669492683297,0.20451206299993727
497,0.19926813114385072,0.20451204896603942
498,0.1992691333951621,0.2045120270479293
499,0.1992634391160163,0.20451201049108353
500,0.19926473707830242,0.20451201829645368
501,0.19927270957503457,0.20451201742919034
502,0.19926583276819487,0.20451202823056114
503,0.19927150202761912,0.2045120211347701
504,0.19927102331299365,0.2045119880999207
505,0.19927378593689568,0.20451201601003213
506,0.19927034374889707,0.2045120074950829
507,0.19926872329702427,0.20451202294813892
508,0.19926856375183288,0.20451201601003213
509,0.19926919432391538,0.20451204833530245
510,0.19926909630036163,0.2045120502275134
511,0.19926823628201726,0.20451202996508785
512,0.19927150773907212,0.20451201080645204
513,0.19927209811359248,0.2045120173503482
514,0.1992680672902011,0.20451202452498138
515,0.19926819286311653,0.20451205598298836
516,0.19927309858625067,0.20451206528635882
517,0.1992677143263564,0.20451205535225137
518,0.19926628713503441,0.2045120783741512
519,0.19926883780276428,0.20451206110772632
520,0.19926912596434435,0.20451208176436247
521,0.19926727974209293,0.204512085312258
522,0.19927042572504647,0.2045120864160477
523,0.19926937663586766,0.20451205669256745
524,0.19926851124203807,0.20451206836120162
525,0.1992671907106192,0.2045120838930998
526,0.1992680176460142,0.2045120689919386
