59,0.014888379689483887,0.014889469631410465
60,0.014888864241550313,0.014890083363131872
61,0.01488839711657965,0.01488990033114398
62,0.014888108759841805,0.014890031800383613
63,0.01488761964750622,0.01488929314331876
64,0.014887728282455503,0.014888941246286902
65,0.01488720693944185,0.014889295020746806
66,0.014888176989719391,0.014888684073137858
67,0.014887601092694925,0.014889236988016852
68,0.014886865724589606,0.014889723064486313
69,0.014886990133969396,0.01488928101641476
70,0.014886804690846397,0.014889187120374233
71,0.014889922081949857,0.014889339463065856
72,0.014890395644656938,0.014886716420136432
73,0.01488934548087517,0.014889689472814402
74,0.014888827823626188,0.014883868371644033
75,0.014885338157939104,0.014892881337021078
76,0.014884069501434697,0.01488288727997945
77,0.014881586630035696,0.014874983302972935
78,0.014877103526016762,0.014878028131548374
79,0.014873744214610728,0.014868558842747931
80,0.014869973448843792,0.014866098254012368
81,0.014868624969101473,0.01487009304146918
82,0.014869684578272802,0.014862675387313756
83,0.014869260752390803,0.014874136459732812
84,0.014868834680959148,0.014865050023352658
85,0.014868764640313798,0.014864814925997977
86,0.014869873765213737,0.014877498494806114
87,0.0148689367818283,0.014872186245623404
88,0.01487122504139413,0.01486630542647271
89,0.01486989072417786,0.014875103133144203
90,0.014871708012435496,0.014875134975506516
91,0.01487046444605769,0.014872300714530327
92,0.014870652774551425,0.01487362197546101
93,0.014872522031596865,0.014872790678901963
94,0.01487182885215714,0.01487074441044892
95,0.014872185097864041,0.014876109951978954
96,0.014874526077204579,0.014879053207262167
97,0.014875848248936927,0.014881927983234169
98,0.014876593200771499,0.014881305938596448
99,0.014877584792515485,0.014875758936993343
100,0.014874742498537352,0.014878492225848493
101,0.014875822990826413,0.014879324000387911
102,0.014874707309613178,0.014879761441122918
103,0.014875440853363796,0.014878950066982753
104,0.01487538691323537,0.01487857246741889
105,0.01487806302665755,0.014876984636343661
106,0.014878826140517502,0.014880411573266857
107,0.014879963297732866,0.014879757208286454
108,0.014879351110007386,0.014877864410952917
109,0.014878297239462957,0.014879326671164818
110,0.014879927141666017,0.014882184565067291
111,0.014879485796050067,0.014879517996358492
112,0.014881047267041883,0.014882773451664775
113,0.014880465304068925,0.014885536853283171
114,0.014883296734675646,0.01488907913130427
115,0.014880611934261866,0.014881180963976674
116,0.01488248601343374,0.014885987110790751
117,0.014883170197087906,0.014883575734322665
118,0.014884081240545771,0.014885335160350358
119,0.01488424657871181,0.014888199711484569
120,0.014886073608801204,0.014888656862750255
121,0.014885055712752775,0.01488728754261814
122,0.014887137580613559,0.014888385749328388
123,0.014886621951523288,0.014891365552863117
124,0.014887531689400303,0.014891824921563504
125,0.014888158916626669,0.014890006551193812
126,0.014889375372130217,0.014891497381819935
127,0.014887678711143982,0.014889963040197338
128,0.014888867717335094,0.014891864426394619
129,0.014889088897800334,0.014890576791629273
130,0.014889409960758939,0.014890247862293291
131,0.014889017850486685,0.01489211817976659
132,0.014888947803665457,0.014891423063264006
133,0.014889306847045609,0.014891731168424327
134,0.014889581830534758,0.014895813243966254
135,0.014889139976026367,0.014889652279043009
136,0.014889924806747733,0.014889900636657205
137,0.014889594593606593,0.014893115981033555
138,0.01488989273540735,0.014889640861718113
139,0.014889858306116308,0.014890887045237437
140,0.014890000204350651,0.014890560589573056
141,0.014889847724364986,0.014891751923613132
142,0.01488969079157046,0.014891422560645474
143,0.01488989800837296,0.014891077784042825
144,0.014890188206757965,0.014890091838660064
145,0.014890073106898395,0.014890175199421941
146,0.014889926177792903,0.014890366775924882
147,0.014890199082481135,0.014889418827517637
148,0.014889848312308681,0.014889936475329614
149,0.014890071769202973,0.014889856642752728
150,0.014889776810450327,0.014890002239515227
151,0.014893205181772102,0.01489047330148794
152,0.014893425519847427,0.014892836939050722
153,0.01489367181390761,0.014897345451923906
154,0.01489466671221729,0.014898443456601214
155,0.014893781906364372,0.014891369499896884
156,0.01489428052831866,0.014892343259244054
157,0.014895450945113556,0.01489126106241235
158,0.014894312513196737,0.014893004414502276
159,0.014896762757426232,0.014898051507771015
160,0.014895719104256253,0.01489293379167085
161,0.014896538514960112,0.014908683151203804
162,0.014895231383963826,0.01489745296794113
163,0.014896297190012286,0.014895113387081042
164,0.014896506050833815,0.014903627547913443
165,0.014896897174200582,0.014907444073330788
166,0.014897069634390447,0.014900633439461075
167,0.014897876147388306,0.014901779178116057
168,0.014895246588978273,0.014893285191011808
169,0.014896258126341537,0.014901310949532127
170,0.014897448744437106,0.014897220925718704
171,0.014895607539469904,0.01489009151836394
172,0.014895659489730071,0.014895609786940945
173,0.014898093975586347,0.014896472004394997
174,0.014897048742626484,0.014898340838650862
175,0.01489593728077388,0.014895758113611943
176,0.014896144390116082,0.014895153887293957
177,0.014895647749383822,0.0148987886914737
178,0.014896542576218237,0.01489677845387074
179,0.014896121350381356,0.014897604827724752
180,0.014897017677954401,0.014904565542502694
181,0.014894887533246364,0.014899153291942581
182,0.014895631309193547,0.014891411453761437
183,0.01489623470493748,0.014899338048601907
184,0.014895915828240092,0.01489413760740448
185,0.014896917716409783,0.014892381611009123
186,0.014896073498434588,0.014901973041040557
187,0.014895356110783802,0.014893944468841982
188,0.014896169401191432,0.014894980725354303
189,0.014896132791815054,0.01490019803383836
190,0.014895488857600434,0.014893244311371177
191,0.014895484788931254,0.014890477810271833
192,0.014895534137911125,0.014898528320291055
193,0.014895995327861936,0.014893701216255231
194,0.014896614698134856,0.014892703242521121
195,0.014896234449256083,0.014894563660380385
196,0.014895582939708106,0.014896962427036472
197,0.01489600097879135,0.014894591511360236
198,0.014896172402668694,0.014897534510406553
199,0.014895493897117813,0.014896681813138819
200,0.01489600499064244,0.014895622909226745
201,0.014896323300394124,0.014901940622145221
202,0.014894626340495338,0.014898672719638814
203,0.01489533119234664,0.01489289986984755
204,0.014895365620402506,0.014893089460514526
205,0.014894859127907839,0.01490190317213693
206,0.014896258195511384,0.014894027159445815
207,0.014894777997853902,0.014897284359134063
208,0.014895774032525342,0.014898636324143915
209,0.014895962283202998,0.014894901084955092
210,0.014895553015103312,0.01490225112706265
211,0.0148959754822919,0.014899665046305884
212,0.014895427230972827,0.014891676126767403
213,0.014895042524344489,0.014893524836571444
214,0.014895270555094873,0.01489869050346512
215,0.014895540982020391,0.014894665154830488
216,0.014894991422650116,0.014895996896835862
217,0.014894473434374013,0.0148925647612602
218,0.01489510534538712,0.014894506470275619
219,0.014895755849501972,0.014897648205675145
220,0.014895222427703894,0.014893764487058713
221,0.014895065407211885,0.014894782664086769
222,0.014894502542527586,0.014897158965665512
223,0.014894617557160022,0.01489079608113835
224,0.014894894240251113,0.014901287508783516
225,0.014894658926904043,0.014894991861804137
226,0.014894732734835669,0.014894120163584828
227,0.014895121004946273,0.014895342728960766
228,0.014894239677348488,0.014894506706801987
229,0.014895327001395054,0.014897193040245425
230,0.014894782176453729,0.014892868599090626
231,0.014894621417084487,0.014895334406189186
232,0.01489481044098221,0.014895741044292374
233,0.0148942276170917,0.01489535879304327
234,0.014894121053532279,0.014891766474912407
235,0.014894818756185887,0.01489288484549554
236,0.014894655922956428,0.014896437136466226
237,0.014895099976077795,0.01489842859486108
238,0.014894337241416821,0.01489084426845823
239,0.014894578507076208,0.014893500572908176
240,0.014894176902007361,0.014896221222385528
241,0.014894189936817879,0.014890660847187358
242,0.01489355541464307,0.014896758196372834
243,0.014894554265515399,0.014893351053750073
244,0.014894097669183497,0.014891118170920188
245,0.014894590603153096,0.014893530996112282
246,0.014894618151279597,0.014896356801270808
247,0.014894109004392074,0.014895012508585024
248,0.01489379233495389,0.014897331447591857
249,0.014894314201682095,0.014898307764380381
250,0.014894505146278231,0.014892271340445237
251,0.014894106063438427,0.014892105693145403
252,0.014892913448063544,0.01489787407850147
253,0.014894574738554755,0.014893623916481538
254,0.014894359050916423,0.014892996106513593
255,0.01489316508549436,0.01489153070739968
256,0.014893412835826845,0.014892760797270707
257,0.014893386433943513,0.014894422281671453
258,0.014892996586513376,0.014892081409771607
259,0.014893569134976171,0.014894276689836589
260,0.014893827899371518,0.014890871542905058
261,0.0148936161815883,0.014895027168292217
262,0.014893012129966002,0.014892602304893511
263,0.014893876147809727,0.014893548474425361
264,0.014893253336336948,0.01489659254414537
265,0.014893246844252793,0.014895087994989894
266,0.014893728444248992,0.0148916231694991
267,0.014892778090085212,0.01489230418311698
268,0.014893640079770227,0.014895037151676007
269,0.01489362407806737,0.014893597070738751
270,0.01489277882501483,0.01489298462020184
271,0.014893898610717342,0.014891958992593187
272,0.014893091202217008,0.014891869605336555
273,0.01489300002647806,0.014890920962133104
274,0.01489267418585935,0.014894334599375725
275,0.014893061582700644,0.014893621245704631
276,0.014892819167092562,0.014893088869198604
277,0.014892910659036522,0.014891916787419369
278,0.014893263519126477,0.014892580115763599
279,0.014893552630556752,0.014891911096003636
280,0.014892972084330469,0.014892111931528364
281,0.014893202245759157,0.014891894869309254
282,0.014892482958407949,0.014892636896874855
283,0.014892759356173423,0.014891657120888196
284,0.014892513389434833,0.014892401405309558
285,0.014892987223880598,0.014891980467216364
286,0.014891996515287328,0.01489272856069778
287,0.014893057552321915,0.014891677807090144
288,0.014892525634967997,0.014893049699446511
289,0.014892787924555157,0.014892740347595126
290,0.01489300138517147,0.014890651100329937
291,0.014893030792237593,0.014892371465013456
292,0.014893113364976897,0.014891358402868113
293,0.014892686368398547,0.014892477443609288
294,0.014892903690174498,0.014891283167772508
295,0.014892632370216857,0.01489229231244988
296,0.014892464130622797,0.014891899658968208
297,0.014893230457175078,0.014891270651585527
298,0.014892314618764647,0.014891618029978225
299,0.014892643925286731,0.014891460823713155
300,0.014892400027467655,0.014891420086973873
301,0.014892429950837274,0.014891691959251172
302,0.01489231330947827,0.014890944388098818
303,0.014892541993636668,0.014891431730969873
304,0.014892432843619064,0.014891830031518583
305,0.014892611158542355,0.014891705470819952
306,0.014892566403181389,0.01489166091516535
307,0.014892595314942005,0.014891620976702562
308,0.014892517626087926,0.01489149454843115
309,0.014892603080492436,0.014891529307952003
310,0.014892525240946907,0.014891595880269374
311,0.014894877439389494,0.014900332809519516
312,0.014896203882359857,0.01489266711804602
313,0.014895008675586087,0.01490013771961448
314,0.014896121341735125,0.01489176867756421
315,0.014895144622743288,0.01489049742224986
316,0.014896039944883208,0.014891168659444523
317,0.014895352585591989,0.014900060730281646
318,0.01489600468555401,0.014895322845962943
319,0.01489580665351897,0.014893187648523105
320,0.014895358839287208,0.01489479468258285
321,0.014896445553156916,0.014893336512306064
322,0.014896830732857596,0.014908608955838693
323,0.014897159703411853,0.014894640216081546
324,0.01489573014919851,0.01489871184011458
325,0.014895769456198898,0.014892099523749302
326,0.014895201309902757,0.014896952034659171
327,0.014896420684126787,0.014894194649680266
328,0.014897563870235369,0.014894248947264656
329,0.014896487334214488,0.014892910523389383
330,0.014896068899874979,0.014898122046832685
331,0.01489580609151397,0.014899920484928227
332,0.014896752247315107,0.014903500681082723
333,0.014896261455140395,0.014905265867513008
334,0.01489619906764448,0.014896876627096423
335,0.014896833161213275,0.01489836969979541
336,0.014897204261144688,0.014892690731261773
337,0.014897262871472921,0.014899570958087685
338,0.014896093278540303,0.014895911116606344
339,0.014896079529798158,0.014901039082182464
340,0.014895967646336444,0.014898984895023719
341,0.014896022050890982,0.01489826566268685
342,0.014896967060448952,0.01489556758669476
343,0.014897548116802854,0.014891713630979655
344,0.014896769035824967,0.014894779707507166
345,0.014895929418879732,0.014897295855301083
346,0.014896530172582568,0.014895642077717831
347,0.014896489288262647,0.014896843774569414
348,0.014896953089375158,0.014896932624714084
349,0.014897213657127213,0.014901298443200412
350,0.014896398491722678,0.014900169768937366
351,0.01489660998346872,0.014895862495654789
352,0.014896733704855572,0.014895427163946566
353,0.01489713663897361,0.01489670654985482
354,0.014896199776635404,0.01489560512540044
355,0.014896553398828845,0.014899899700173625
356,0.01489633445526703,0.014900078588022442
357,0.014896644169430123,0.01489563790401296
358,0.01489663738955,0.014900886448760512
359,0.014896741072679388,0.014899351530604892
360,0.014896067045876059,0.014903274251433908
361,0.014895179049563978,0.01489599320111136
362,0.014895484975442803,0.014894519277192928
363,0.014895230872601034,0.014896659436758863
364,0.014895536426691936,0.014892719242544402
365,0.014896106780247283,0.014897168224687299
366,0.014896840483335585,0.014896179569106568
367,0.014896449194455258,0.014905800013039162
368,0.01489603542908038,0.014896545091042759
369,0.014896142726334242,0.014903622265491221
370,0.014895346612281682,0.014893765861868228
371,0.014895715429608164,0.014894047993476744
372,0.014896374226693529,0.014905018081504202
373,0.014897124697293701,0.014894714514926943
374,0.014895980482283654,0.014897119569242317
375,0.01489566339288569,0.014897098276941549
376,0.014896159987916444,0.014892555896449026
377,0.014895861511383038,0.014899392124442827
378,0.014896104207376033,0.014899058494145277
379,0.014897195435813394,0.014899830821724165
380,0.01489618039302113,0.014901809685089916
381,0.014896329004436099,0.014895091207806396
382,0.014895862810788009,0.01489295483266235
383,0.014895623371953673,0.014892279584374692
384,0.014896734743638444,0.014902472042690509
385,0.014897556330722112,0.0148958418784397
386,0.014896501850000823,0.014896419692646575
387,0.01489721785672503,0.014903019901818384
388,0.014896336530362422,0.014893850888169947
389,0.014896298557351929,0.01489968074574357
390,0.014896203630383988,0.014903468020733387
391,0.014896548321021014,0.014895980748983602
392,0.0148957716585174,0.014893872288878632
393,0.014896430718695217,0.014898324163541907
394,0.014895995079591594,0.014898075150552565
395,0.014895350139943848,0.014895568463813376
396,0.01489670339734627,0.01489288951689131
397,0.014896492078524844,0.014896581900458802
398,0.014896569574691494,0.014900073887060874
399,0.01489732437334777,0.014901810266550571
400,0.014896098655260684,0.014900937784837667
401,0.014895959921546815,0.014897010037823328
402,0.014896468281627334,0.01489296398820385
403,0.014897022106059745,0.014894070034777676
404,0.01489578178201849,0.01489714353231999
405,0.014895459728448872,0.01489705808224186
406,0.014895486281023655,0.01490200488340287
407,0.014895602863094218,0.014898118676331938
408,0.014896116901278022,0.01489278915086909
409,0.014896712966253414,0.014898444047917134
410,0.014896014636130484,0.014901834727319145
411,0.014895136009862236,0.01489754559758006
412,0.014895102550184221,0.014893950115909022
413,0.014895856723841527,0.014895111376606913
414,0.014894232771480432,0.014892750794176388
415,0.014893750148758648,0.014894011188988332
416,0.014893768340428248,0.014893990177562627
417,0.014894065948633047,0.014892627657563598
418,0.014893699858574794,0.014892590355384287
419,0.014893788147707834,0.014893846916498015
420,0.01489384891218271,0.014893613085544929
421,0.014893646489097601,0.014891832288374346
422,0.014893581982039963,0.014893519371826813
423,0.014893815784766994,0.014893156254575365
424,0.014893109548283589,0.014893188821299681
425,0.014893465254218651,0.014892696181223505
426,0.01489326250875265,0.014892855457094296
427,0.014893302985464546,0.014892432474033542
428,0.014893516178047704,0.014892884618824436
429,0.014893658859383522,0.014892469795923385
430,0.014893712296795387,0.014892645362547781
431,0.014893287124571733,0.014892147720924445
432,0.014893626398962752,0.014892112926910164
433,0.014893486726515252,0.0148921512885305
434,0.014893419721932089,0.01489220167850218
435,0.014893584877292105,0.014892526936751825
436,0.014893789156846485,0.01489223473306213
437,0.0148937908576836,0.014892645884876845
438,0.014893713900053613,0.014892572172419734
439,0.014893599993373892,0.014892545154209805
440,0.014893610967911128,0.014892362117294281
441,0.014893473205045459,0.014892322104917002
442,0.014893547040150952,0.014892286818139451
443,0.014893547435407217,0.014892305222847475
444,0.014893514692131182,0.014892246633295029
445,0.014893531862310374,0.014892235058285887
446,0.014893558764439915,0.014892348369199133
447,0.014893548092520758,0.014892324051331906
448,0.014893526143446289,0.014892350108653465
449,0.014893486246031856,0.014892310835421085
450,0.014893499210437349,0.014892373229105952
451,0.014893495084950083,0.014892365709538497
452,0.014893511053303192,0.014892349679949422
453,0.014893530896402876,0.014892331472346707
454,0.014893521416428393,0.014892342510243888
455,0.01489352132255503,0.01489234190414507
456,0.014893591417548115,0.014892344634053568
457,0.014893534060923348,0.014892340933401433
458,0.014893523690387094,0.014892342746770256
459,0.014893521628878635,0.014892340884125107
460,0.014893523298836355,0.014892342687638664
461,0.014893539797079896,0.014892340884125107
462,0.01489351305552321,0.014892340938329066
463,0.014893518077748129,0.01489234664945533
464,0.01489353041221395,0.01489234262357944
465,0.014893489954029691,0.014892342741842623
466,0.01489349754912586,0.014892342712276827
467,0.014893511998212702,0.014892342727059724
468,0.014893533603908292,0.014892323115081698
469,0.014893547462581086,0.014892340958039596
470,0.014893542134032562,0.014892342746770256
471,0.014893514330224665,0.01489234100238829
472,0.01489350806664804,0.014892340992533025
473,0.014893570330626374,0.014892342800974215
474,0.01489355775036056,0.014892326214562648
475,0.014893537823268922,0.01489234148036866
476,0.014893571778252445,0.014892347299902842
477,0.014893545094749024,0.01489232184375247
478,0.014893520813662589,0.014892323632483129
479,0.014893507980185731,0.014892341495151557
480,0.014893522910991145,0.014892323647266028
481,0.014893554405504418,0.014892323607844966
482,0.014893538339572418,0.0148923235979897
483,0.014893508838632932,0.014892323622627863
484,0.014893473254452491,0.014892323602917333
485,0.01489353545790721,0.014892327564734
486,0.014893542828201378,0.014892323666976558
487,0.01489350750093751,0.01489232365219366
488,0.014893561179208661,0.014892323632483129
489,0.014893536584387565,0.014892323573351537
490,0.014893512274892086,0.014892323686687088
491,0.014893540697523074,0.014892323627555496
492,0.014893534395655997,0.014892323607844966
493,0.014893531756085251,0.014892323671904191
494,0.014893463106247885,0.014892327520385306
495,0.014893522389746946,0.014892323666976558
496,0.01489352222299821,0.014892323662048925
497,0.014893577027749716,0.014892323657121292
498,0.014893473592890668,0.014892321863463
499,0.014893518082688831,0.014892323716252884
500,0.014893522650369046,0.014892321907811694
501,0.014893570110765076,0.01489232370639762
502,0.014893526896903543,0.014892323686687088
503,0.014893492242810502,0.014892323647266028
504,0.014893471835235464,0.014892323632483129
505,0.014893527431734678,0.014892323642338395
506,0.014893520821073643,0.014892321646647163
