57,0.01445601401672716,0.014492099493663146
58,0.014451060203257305,0.014493069286266017
59,0.014449585085878005,0.014490741531724336
60,0.01444463697892048,0.014489205411226346
61,0.01444224003005763,0.014489740709818545
62,0.014438930257848545,0.014490781553956882
63,0.014436841263023232,0.01449027238660073
64,0.014434176384760388,0.014488065960230652
65,0.014432020390292614,0.014488199242839107
66,0.01443019117517718,0.014487762600380592
67,0.01442895752973163,0.014487478645547988
68,0.014427401967820976,0.014487863656271386
69,0.014426497637543738,0.014487541586200081
70,0.014425931825729913,0.01448759925921285
71,0.0144897305940226,0.014519260580301601
72,0.014495101668414924,0.014509750352728935
73,0.014492639008198003,0.01451055979030946
74,0.014495230337916144,0.014516834578619747
75,0.014490427894008886,0.014533015928925976
76,0.014497765932795382,0.014517486095428467
77,0.01449075212272314,0.014525173640952854
78,0.01448950665664491,0.014506537654491329
79,0.014484570803866779,0.014519618902966458
80,0.014494962225710128,0.014513362337041784
81,0.014480069662575222,0.014507082488052743
82,0.01447850778150503,0.014515215077649348
83,0.014482903531419029,0.014529041443315764
84,0.014481567419492282,0.014510807196890551
85,0.014487476289440292,0.014519137897031017
86,0.014477142190871962,0.014503050506824539
87,0.014474102384867814,0.014503676434436803
88,0.014474170365239881,0.014505775970599008
89,0.014470565121680183,0.014511462320726384
90,0.014469923928320723,0.01450811267864925
91,0.014467095426315892,0.014505022648899328
92,0.014465786430204105,0.014506978421378387
93,0.014465406109685133,0.014502393456284332
94,0.014458567913206644,0.014502526926142829
95,0.014458034131972402,0.014493938417188705
96,0.01445599341399434,0.01449481230327692
97,0.014455900576943901,0.014498403024854799
98,0.014454208515752453,0.014497493723870585
99,0.014449297200977328,0.014495402978605064
100,0.01444411646718016,0.014498304940326504
101,0.01444622383277557,0.014494039069013621
102,0.014441116621584411,0.014500300567498597
103,0.0144380491377603,0.014488556363161594
104,0.0144384680068817,0.014497946819694584
105,0.014434499452409362,0.014497745520972386
106,0.014434221886167555,0.014500684430083585
107,0.014427307454636938,0.014490882146650206
108,0.014431891576275823,0.014494512959447488
109,0.014426132997581909,0.014487372060853338
110,0.014420289829106562,0.014490979634934948
111,0.014420633721820002,0.014493636979115388
112,0.014419174364049096,0.01448542498564594
113,0.014417856799522588,0.01448597137633928
114,0.014412254406341824,0.014486121698701507
115,0.01440942973585241,0.014486587212159835
116,0.014408433723414134,0.014481306662438092
117,0.014415720451761541,0.014485834797144567
118,0.014405485468642386,0.014486647284929715
119,0.014400547049168882,0.014480793350942867
120,0.014399120040652923,0.01447946487103032
121,0.014396872813628113,0.01447826574147536
122,0.014396147737007795,0.014482363408047056
123,0.014392678251623396,0.014478611188236052
124,0.014389148272267624,0.014476796350978986
125,0.014390683285793196,0.014479553760596054
126,0.01438632543477914,0.014478085084606416
127,0.014384234968859416,0.01447873461557917
128,0.014383442760432826,0.014478709356534102
129,0.014380511759832225,0.014480564151964491
130,0.014378931105324618,0.014478014998886951
131,0.014375848144747376,0.014476157478475696
132,0.014374790816945803,0.01447705651520106
133,0.014373516132783351,0.014478585259032943
134,0.014372419000205533,0.014475729966920519
135,0.01437101705958301,0.014475891529212869
136,0.014368474397027682,0.014476777345099777
137,0.014367429618612525,0.014479354176690024
138,0.014366140170393399,0.014477113611680805
139,0.014364901266804345,0.014477235950017101
140,0.014363535107990396,0.014477991395526461
141,0.014362905758731956,0.014477175556951098
142,0.014361828282742269,0.014478141116717505
143,0.014360778291885116,0.014478056203751337
144,0.014360187777789898,0.014478284959242773
145,0.01435947993434274,0.01447916159987765
146,0.01435872240100718,0.01447902624273584
147,0.014358340305540543,0.01447855583613827
148,0.014358053375430781,0.014478821336986527
149,0.014357768130100848,0.014478992483524418
150,0.014357611786485192,0.014478936372571206
151,0.014449700928078247,0.014515098780590706
152,0.014444687528491257,0.014497609646429144
153,0.01443931722484865,0.014494172647280036
154,0.014448975293158457,0.014498897847872247
155,0.014454676133558273,0.014494713494386623
156,0.014445303273523122,0.014493894856915903
157,0.014446376537563236,0.01450063634131636
158,0.014446545478737164,0.01450886390117741
159,0.01444533228533298,0.014496462261944851
160,0.014439593098899571,0.01449422571295626
161,0.014439296251563084,0.01449089363296196
162,0.014447965301000155,0.014497735719911005
163,0.014438986718970837,0.014488925161973509
164,0.01443672129286537,0.014499356965263369
165,0.014440849780374323,0.01448485295647982
166,0.01444062621972526,0.014491970458674052
167,0.01444221478182852,0.0145041582780698
168,0.014436816760840325,0.014496917826512818
169,0.014439888045300461,0.014499046169615611
170,0.014436301569002297,0.0144894904895592
171,0.014438746909583753,0.01448830398459914
172,0.014435842776527772,0.014489734220126319
173,0.014437666548223331,0.014491324958504824
174,0.014428299162487453,0.014483930774663806
175,0.014427838411024062,0.014485914467109574
176,0.014429534082634459,0.014483075736770554
177,0.014423387735311327,0.014484648356243732
178,0.014437764006066544,0.01448939629293308
179,0.01442534050135935,0.014487441264526554
180,0.014422740015282792,0.01449139471900053
181,0.014425608217073926,0.014490193628247768
182,0.014419404211743125,0.01448529361495896
183,0.014422704003731515,0.014481097390806233
184,0.01441987137747459,0.014487092422626953
185,0.014420699661681602,0.014492747088076262
186,0.014417629680331964,0.014489613394573253
187,0.014422588123240822,0.014477885456351692
188,0.014418701023673663,0.014487237940547328
189,0.014412730641969398,0.014487872590069418
190,0.014415600822512208,0.014480950182707852
191,0.014413422047696632,0.014500661447604812
192,0.014412666142322814,0.014482069898534703
193,0.014408527438674587,0.014485258840655208
194,0.014408019414561893,0.014477320912259596
195,0.014406575953503897,0.014484064096693325
196,0.014409548307791233,0.014488455203790513
197,0.014409494733274852,0.01447922416602966
198,0.014410138242588988,0.014489688634596489
199,0.014408077304782618,0.014484641915827831
200,0.01440286411674056,0.014487660874331754
201,0.01440735348680647,0.01449511191812615
202,0.014408756511913371,0.014482189920883645
203,0.014402322201873485,0.014474905524698515
204,0.014398937668177035,0.014482527458793902
205,0.014401544827908593,0.014482257143648529
206,0.014406816835023602,0.014481059980219004
207,0.014402074923378166,0.014484829643849659
208,0.014395502976460545,0.014470721599916933
209,0.01439100794064311,0.01448580481249977
210,0.01439525456901452,0.014472343609052361
211,0.014391140967844652,0.014481598678877744
212,0.014392187637314003,0.014477701019988489
213,0.014390788338732577,0.014476133165536103
214,0.014390367109190168,0.014478585850348863
215,0.014395610567686254,0.014476606060588171
216,0.014387121810688975,0.014485230728510826
217,0.01438625702580106,0.0144749494594714
218,0.014384477724140851,0.014481903275563604
219,0.014381228668234788,0.014483297795609192
220,0.014386737474613385,0.01447478186082903
221,0.014383439290823924,0.014482256724799752
222,0.014381190025758996,0.014478465552052493
223,0.014385615568113975,0.014484526392407519
224,0.014380149461763764,0.014483872323085076
225,0.01437712228296211,0.01447576913174498
226,0.014375918038406802,0.014474957999058817
227,0.014380056751936437,0.014476776546823285
228,0.014374110039906572,0.014474458346961351
229,0.014373190822055074,0.014480706880844775
230,0.014371528883096552,0.014473041494884504
231,0.014371897573199923,0.014473520450924754
232,0.014370083113494934,0.014470472035032732
233,0.014369544365618684,0.01447364338057697
234,0.014368188537815364,0.01447683340184903
235,0.01436894898246035,0.014478977818889592
236,0.014366036619427824,0.014474818276034461
237,0.014361334580493306,0.01447280331283177
238,0.014362184367876313,0.014476867688317147
239,0.01436059998437288,0.014480507420129561
240,0.014361389885491021,0.01446797113826193
241,0.014358250625599521,0.014475933606268237
242,0.014367421413339496,0.014470632261936628
243,0.014358965729410198,0.014473285363425337
244,0.01435716421187754,0.014472620118232
245,0.014354887806294136,0.014478101010715205
246,0.014351083600611996,0.01447060617012164
247,0.014353398236122467,0.01447030258852811
248,0.014350979474054486,0.014467403031491414
249,0.014349713921546936,0.014474956574972974
250,0.014347417886549266,0.014472862700660708
251,0.014350752437620644,0.014467893153547294
252,0.014345825511458224,0.014471611742265326
253,0.014345130232219592,0.01446795720784437
254,0.014343281383984365,0.014470783160831878
255,0.014344354597382267,0.014471248452546735
256,0.014342588229248157,0.014470936459484239
257,0.014339653621934137,0.014466744359760057
258,0.0143401642843824,0.014473434182859603
259,0.014340157020313354,0.014473015393214252
260,0.014337606163601581,0.014467182170067514
261,0.014337871863509205,0.014473562902480206
262,0.014335891750668342,0.014469231538001507
263,0.01433874437936263,0.014484914448407908
264,0.014337581684887014,0.014470548763201035
265,0.014332049789366655,0.014468538594584931
266,0.014332242112419017,0.014474693705480565
267,0.014332427057766155,0.014472014053907028
268,0.01433075002495901,0.014468001822630564
269,0.014329645607314154,0.014473443072308939
270,0.01432755187558954,0.014470801082631898
271,0.01432524512173603,0.014467283240741207
272,0.014326787007779911,0.014468424091184581
273,0.014325315595928095,0.014470457828667745
274,0.01432379336029647,0.014471349528148061
275,0.014322607590266026,0.014469065683741103
276,0.014322509233214811,0.014472345126763222
277,0.014321047156821906,0.014469358158450593
278,0.014320286865338722,0.014468395658744075
279,0.014319676501967941,0.01447046872859121
280,0.01431841818017969,0.01447178040527635
281,0.014318456082785161,0.014467448986593693
282,0.014318142208549878,0.014468447132794946
283,0.014317403267080888,0.01447153728080805
284,0.014315872476621474,0.014471049721121157
285,0.01431525370787918,0.0144709127280053
286,0.014314934259295385,0.014469528580626483
287,0.014314288287040646,0.014472170057829725
288,0.014313481661641788,0.014470872020831815
289,0.01431287555221656,0.014471917891155475
290,0.014312548142924549,0.01447304191373328
291,0.014311919423605782,0.014473814477838536
292,0.014311079989466569,0.014471996053264885
293,0.01431053201235653,0.014471811587335888
294,0.01431003010977524,0.014473333580311012
295,0.014309740172012336,0.01447237760479015
296,0.014309019170237077,0.014472518032465978
297,0.014308984004781243,0.014472193331038826
298,0.014308474901124874,0.01447246632188874
299,0.014308071178964658,0.014472957562517237
300,0.014307815124545079,0.014473034763738277
301,0.014307560717850054,0.014473397388226457
302,0.014307369649736335,0.014473167381116323
303,0.014307072160108415,0.01447293887200652
304,0.014306777424922593,0.014473238161631994
305,0.014306573972936018,0.01447294649505426
306,0.014306442666334403,0.014473190072864767
307,0.014306373156814661,0.014473114330222997
308,0.014306249934438844,0.014473091697606145
309,0.014306280454398388,0.014473199573340555
310,0.01430616782612565,0.014473213656514725
311,0.014408637852277063,0.01450076342989055
312,0.014424011928945858,0.01449895506754281
313,0.014412575238322548,0.014479836266704653
314,0.014409446463838654,0.014491161341389652
315,0.014405594960803694,0.014485033012177578
316,0.014414394291646442,0.014474659813223061
317,0.014400334653274133,0.01448659698365542
318,0.01441004716442893,0.014479852793984628
319,0.014407411720406077,0.014512102085131186
320,0.014405962510839776,0.0144976367139154
321,0.014411944207989805,0.014501700709973062
322,0.014421450166866696,0.014490208918691943
323,0.014403869326298054,0.014480439098502593
324,0.014402933564501511,0.014489177717930742
325,0.014405488446651309,0.01448118713778005
326,0.014403226257941689,0.014478160196511203
327,0.014404136114395581,0.014481414286863236
328,0.014407797107616296,0.014491266260544458
329,0.014402626586252878,0.014480416756616068
330,0.014396996741289327,0.01448387653621101
331,0.01440581323490021,0.014489389620918445
332,0.014407746923657564,0.014490899127272387
333,0.014410558996588703,0.01449618990183192
334,0.014401641225970945,0.014492373169454002
335,0.014398991403266274,0.014481680260764228
336,0.014399991182990826,0.014505433608536367
337,0.01440302791711269,0.01447916588199044
338,0.014405608214240334,0.014486080888047736
339,0.014404351732864067,0.014491288843884986
340,0.014403005004601073,0.01447874740771358
341,0.014408387100467315,0.014476837792369739
342,0.014398272833552222,0.014476728241240222
343,0.014396637933827758,0.014490472202105496
344,0.01439906203432567,0.014486413798910915
345,0.01439994565811532,0.014494066515927592
346,0.014403830786341856,0.014481795641283194
347,0.014402502754935377,0.014485180993914288
348,0.014395418431145442,0.014481410906507225
349,0.014398430353055266,0.014483753655835119
350,0.014394562451826009,0.014482618782610174
351,0.014403102193175955,0.014494764120884674
352,0.014396868221244382,0.014481083233717574
353,0.014397599642962928,0.01448887905904225
354,0.014393221630173827,0.014477801233254097
355,0.014385032904796322,0.014482372391121413
356,0.014383658303555586,0.014480151906215325
357,0.014386298557353114,0.014475301351575624
358,0.014386339838164475,0.01446799112966767
359,0.014383612960250924,0.014478911561940713
360,0.014386098991229695,0.014479206293505966
361,0.014381913210089943,0.014490136226254797
362,0.014380077007584847,0.01448116733362435
363,0.014380379353924123,0.014479359207802979
364,0.01439444522869919,0.014473966869806487
365,0.014384966789539756,0.014469966228322062
366,0.014384732401339381,0.01447251358774131
367,0.014380020124032422,0.014475075759624362
368,0.014383776912549684,0.014472016222065403
369,0.014387819115615966,0.014481828341053592
370,0.014383405585345918,0.014482921467374557
371,0.014379816854851868,0.014490797233684037
372,0.01437931824771969,0.014477374869837332
373,0.014377316487187259,0.014479421522645723
374,0.014376170426824523,0.014473951751829455
375,0.014375624729849061,0.014479895023796608
376,0.014377616012384941,0.014476270887941595
377,0.014373483820583682,0.014480290954154004
378,0.014370176211167473,0.014481947964264287
379,0.014391364960805253,0.014472259292329745
380,0.014373342122447823,0.01447432927747883
381,0.014372093538785803,0.014471596106886864
382,0.01437868573641113,0.01448255006184496
383,0.014378668539058071,0.014480290801397391
384,0.01436900437515555,0.014475905691229161
385,0.014369995987897526,0.014481368868872918
386,0.014379618484378652,0.014481857024803363
387,0.014371624951366957,0.014474154016367657
388,0.014370354916406326,0.01447691992615108
389,0.014371201470099014,0.014477800577878952
390,0.014369750632570972,0.014487397576135302
391,0.01436859522686792,0.014475468649632402
392,0.01437357269271971,0.014476203931268876
393,0.014369193352116593,0.014467189546733622
394,0.014371445823697971,0.014483750985058212
395,0.014367778155587079,0.014469871878939332
396,0.014370133802640581,0.014471143139181313
397,0.014366637936370838,0.014475088763646978
398,0.014368437088541785,0.014467797715157743
399,0.014363800557157327,0.014477657982044749
400,0.014360249669980308,0.014473299274132365
401,0.01436351508208469,0.014472182421260095
402,0.014361543109052535,0.014467093586015008
403,0.014359518048163275,0.014474814816836327
404,0.014360170810179543,0.014483017684330069
405,0.014364596788551589,0.014476967931148551
406,0.014365739023574783,0.014475344044585076
407,0.014360526832319618,0.014471745399373865
408,0.014361889322661357,0.014474792598140619
409,0.014359134579181117,0.014482096379632672
410,0.014360187743204975,0.014474197517508867
411,0.014369141383328789,0.014475705318901905
412,0.01436209532775637,0.014484073069912416
413,0.014360497552476606,0.014477309859579518
414,0.014327033348776776,0.014463229040817293
415,0.014312786673904652,0.014463201377087485
416,0.014308634558717278,0.014464695489516965
417,0.014306778430355717,0.01446322052586804
418,0.014305407892843456,0.014464763372584625
419,0.014303973160773042,0.014465003747433897
420,0.014303184951845785,0.014464663474687509
421,0.014302308714407588,0.014468312401462484
422,0.014302363777310843,0.014465369688218864
423,0.014301288260310019,0.014466225475112282
424,0.014300596991687302,0.01446658964687712
425,0.014300229833201956,0.014466861257989886
426,0.014294994567627142,0.014466526518974985
427,0.014294108742754165,0.01446705012922249
428,0.014293790624454737,0.014467185752456466
429,0.01429357717371983,0.014466790925888788
430,0.014293416681148566,0.014466873030104334
431,0.014293292552153692,0.014467015675214863
432,0.014293253217979435,0.01446691443700166
433,0.014293032912018682,0.014467470643539277
434,0.014292964073199414,0.014468152534275774
435,0.014292872933280562,0.014467438200005778
436,0.014292800878063438,0.014467365197127774
437,0.01429207956502387,0.014467441777467097
438,0.014291977806298423,0.014467483509588179
439,0.014291940752258746,0.014467495271847361
440,0.014291967460465684,0.014467516480378372
441,0.014291909887685146,0.014467570595640354
442,0.014291887522356422,0.014467589956309115
443,0.014291951646509553,0.014467618398604885
444,0.01429191588569897,0.014467604921529533
445,0.014291922575411255,0.014467651758678061
446,0.014291837642250943,0.01446764203153117
447,0.0142919895503502,0.014467654439310232
448,0.014291765018852936,0.014467653946546966
449,0.01429183599082086,0.014467652655507207
450,0.014291776457816284,0.014467655730349992
451,0.014291812365612791,0.014467657208639793
452,0.014291788156166553,0.014467657169218731
453,0.014291782654693415,0.014467657425455631
454,0.014291733288421081,0.0144676598794167
455,0.014291758451423057,0.014467661091614337
456,0.014291722741254682,0.014467658593304573
457,0.014291743048780477,0.014467663787029407
458,0.014291757626325603,0.01446766392007549
459,0.014291748476143066,0.014467663594851734
460,0.014291748103119967,0.01446766362441753
461,0.014291796183574262,0.014467663757463611
462,0.014291863314145361,0.014467664023555775
